,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,363.5620998460379
4,0.0,0.0,4.0,491.3824768444186
5,0,0,5,700
6,0.0,0.0,6.0,509.9443169849578
7,0,0,7,700
8,0.0,0.0,8.0,284.2081941818321
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.34590598531827
14,0.0,1.0,4.0,487.03401556050056
15,0,1,5,700
16,0.0,1.0,6.0,513.0338150644329
17,0,1,7,700
18,0.0,1.0,8.0,279.68384949695076
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,366.2626807022874
24,0.0,2.0,4.0,493.6206408389283
25,0,2,5,700
26,0.0,2.0,6.0,507.11139452488
27,0,2,7,700
28,0.0,2.0,8.0,277.3007418612483
29,0,2,9,700
