,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",141
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036890533341002334, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
2,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036890533341002334, 0.0, 0.03683897489672214, 0.0, 0.0906054629380591, 0.0)",118
3,0,0,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",20
4,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036890533341002334, 0.0, 0.03683897489672214, 0.0, 0.0906054629380591, 0.0)",160
6,0,1,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",17
7,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",116
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036890533341002334, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036890533341002334, 0.0, 0.03683897489672214, 0.0, 0.0906054629380591, 0.0)",146
