,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,10.0,367.0,0.08500478661878429,39137.0,36.6999633000367
1,0.0,0.0,8.0,10.0,334.0,0.3266643054296113,26291.0,33.3999666000334
2,0.0,0.0,10.0,10.0,4.0,-0.0,554.0,0.3999996000004
3,0.0,0.0,13.0,10.0,47.0,0.10296666046541245,5688.0,4.699995300004701
4,0.0,1.0,2.0,10.0,95.0,0.10210797344924928,4364.0,9.4999905000095
5,0.0,1.0,7.0,10.0,161.0,0.3208436838072116,6356.0,16.0999839000161
6,0.0,1.0,9.0,10.0,143.0,0.12487302770534359,9397.0,14.2999857000143
7,0.0,1.0,10.0,10.0,11.0,-0.0,751.0,1.0999989000011001
8,0.0,2.0,6.0,10.0,177.0,0.15544415699237007,17773.0,17.6999823000177
9,0.0,2.0,7.0,10.0,207.0,0.0611388622345784,8104.0,20.6999793000207
10,0.0,2.0,13.0,10.0,114.0,0.05027894388138597,9490.0,11.399988600011401
11,0.0,2.0,14.0,10.0,1.0,-0.0,256.0,0.0999999000001
12,0.0,3.0,2.0,10.0,96.0,0.6703550101632126,4039.0,9.5999904000096
13,0.0,3.0,7.0,10.0,54.0,-0.0,3786.0,5.3999946000054
14,0.0,3.0,8.0,10.0,419.0,0.03027366729392747,30118.0,41.8999581000419
15,0.0,3.0,12.0,10.0,60.0,-0.0,4052.0,5.999994000006001
16,0.0,4.0,0.0,10.0,4.0,-0.0,591.0,0.3999996000004
17,0.0,4.0,5.0,10.0,515.0,0.4458904048588753,16222.0,51.4999485000515
18,0.0,4.0,9.0,10.0,124.0,0.26204334033481125,9527.0,12.3999876000124
19,0.0,4.0,14.0,10.0,2.0,-0.0,355.0,0.1999998000002
20,0.0,5.0,4.0,10.0,439.0,0.16863027427555183,41638.0,43.8999561000439
21,0.0,5.0,11.0,10.0,447.0,0.456287168442627,37167.0,44.6999553000447
22,0.0,5.0,12.0,10.0,13.0,0.2711893730418441,1930.0,1.2999987000013
23,0.0,5.0,13.0,10.0,60.0,0.1461447460085638,5963.0,5.999994000006001
24,0.0,6.0,0.0,10.0,3.0,-0.0,389.0,0.2999997000003
25,0.0,6.0,4.0,10.0,588.0,0.19657399963044475,55401.0,58.799941200058804
26,0.0,6.0,9.0,10.0,62.0,0.08256493803586595,6549.0,6.1999938000062
27,0.0,6.0,11.0,10.0,301.0,0.296211223232138,25485.0,30.0999699000301
28,0.0,7.0,1.0,10.0,9.0,-0.0,913.0,0.8999991000009
29,0.0,7.0,5.0,10.0,439.0,0.17945340114608982,29331.0,43.8999561000439
30,0.0,7.0,9.0,10.0,144.0,0.16816709020346093,10104.0,14.3999856000144
31,0.0,7.0,13.0,10.0,69.0,-0.0,6591.0,6.8999931000069
32,0.0,8.0,3.0,10.0,25.0,-0.0,1342.0,2.4999975000025
33,0.0,8.0,7.0,10.0,19.0,-0.0,2471.0,1.8999981000019002
34,0.0,8.0,9.0,10.0,30.0,0.1461447460085638,3440.0,2.9999970000030003
35,0.0,8.0,11.0,10.0,390.0,0.22267513736543798,36593.0,38.999961000039
36,0.0,9.0,4.0,10.0,574.0,0.1055009720299868,55662.0,57.3999426000574
37,0.0,9.0,7.0,10.0,26.0,-0.0,2709.0,2.5999974000026
38,0.0,9.0,9.0,10.0,124.0,0.12933841739273394,9397.0,12.3999876000124
39,0.0,9.0,13.0,10.0,57.0,-0.0,5106.0,5.6999943000057005
40,0.0,10.0,3.0,10.0,11.0,-0.0,825.0,1.0999989000011001
41,0.0,10.0,5.0,10.0,284.0,0.3418566256468989,20365.0,28.3999716000284
42,0.0,10.0,6.0,10.0,111.0,0.051396505482011766,9368.0,11.0999889000111
43,0.0,10.0,11.0,10.0,431.0,0.04915976595291476,35132.0,43.099956900043104
44,0.0,11.0,1.0,10.0,24.0,0.6896709283570267,1179.0,2.3999976000024
45,0.0,11.0,7.0,10.0,149.0,0.17878555423439585,7564.0,14.8999851000149
46,0.0,11.0,9.0,10.0,115.0,0.2657698983397186,7343.0,11.4999885000115
47,0.0,11.0,12.0,10.0,98.0,0.2579089210105493,4511.0,9.7999902000098
48,0.0,12.0,0.0,10.0,1.0,-0.0,290.0,0.0999999000001
49,0.0,12.0,9.0,10.0,149.0,0.08049939147247767,11200.0,14.8999851000149
50,0.0,12.0,10.0,10.0,2.0,0.6931471805599453,297.0,0.1999998000002
51,0.0,12.0,12.0,10.0,294.0,0.13998598037442714,13029.0,29.399970600029402
52,0.0,13.0,6.0,10.0,85.0,0.12778336887716793,9369.0,8.4999915000085
53,0.0,13.0,8.0,10.0,373.0,0.08525908996980386,25780.0,37.2999627000373
54,0.0,13.0,13.0,10.0,119.0,0.2464059747996993,11264.0,11.8999881000119
55,0.0,13.0,14.0,10.0,4.0,-0.0,494.0,0.3999996000004
56,0.0,14.0,0.0,10.0,0.0,,258.0,0.0
57,0.0,14.0,3.0,10.0,2.0,-0.0,367.0,0.1999998000002
58,0.0,14.0,6.0,10.0,176.0,0.3413037499076984,17772.0,17.599982400017602
59,0.0,14.0,13.0,10.0,97.0,0.21473111021088082,10574.0,9.6999903000097
60,0.0,15.0,0.0,10.0,1.0,-0.0,502.0,0.0999999000001
61,0.0,15.0,5.0,10.0,159.0,-0.0,9606.0,15.899984100015901
62,0.0,15.0,11.0,10.0,643.0,0.20466115779749144,49577.0,64.2999357000643
63,0.0,15.0,13.0,10.0,144.0,0.2286077629514587,11877.0,14.3999856000144
64,0.0,16.0,4.0,10.0,626.0,0.07869581436846149,63162.0,62.5999374000626
65,0.0,16.0,6.0,10.0,165.0,0.07393769977026385,16263.0,16.4999835000165
66,0.0,16.0,7.0,10.0,18.0,-0.0,2172.0,1.7999982000018
67,0.0,16.0,14.0,10.0,2.0,-0.0,429.0,0.1999998000002
68,0.0,17.0,7.0,10.0,169.0,0.03625404900740782,8563.0,16.8999831000169
69,0.0,17.0,10.0,10.0,0.0,,246.0,0.0
70,0.0,17.0,12.0,10.0,79.0,-0.0,5128.0,7.8999921000079
71,0.0,17.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
72,0.0,18.0,0.0,10.0,7.0,-0.0,804.0,0.6999993000007
73,0.0,18.0,6.0,10.0,121.0,0.37096950931037703,12625.0,12.099987900012101
74,0.0,18.0,9.0,10.0,50.0,-0.0,3902.0,4.999995000005
75,0.0,18.0,13.0,10.0,117.0,0.04921271968375354,9753.0,11.6999883000117
76,0.0,19.0,4.0,10.0,438.0,0.17782933659482228,52082.0,43.7999562000438
77,0.0,19.0,5.0,10.0,10.0,-0.0,2117.0,0.9999990000010001
78,0.0,19.0,6.0,10.0,73.0,0.19756956026380187,11070.0,7.299992700007301
79,0.0,19.0,8.0,10.0,141.0,0.15852101662233142,12792.0,14.0999859000141
80,0.0,20.0,7.0,10.0,280.0,0.5440665332547375,11240.0,27.999972000028002
81,0.0,20.0,12.0,10.0,126.0,0.20879583759079978,6598.0,12.599987400012601
82,0.0,20.0,13.0,10.0,149.0,0.3072489417949145,12205.0,14.8999851000149
83,0.0,20.0,14.0,10.0,5.0,-0.0,471.0,0.49999950000050003
84,1.0,0.0,4.0,14.0,435.0,0.20367768246365797,49824.0,31.071406377566873
85,1.0,0.0,8.0,17.0,240.0,0.20002146607590235,22751.0,14.117638754330144
86,1.0,0.0,10.0,1.0,0.0,,12.0,0.0
87,1.0,0.0,13.0,2.0,7.0,0.6829081047004717,760.0,3.4999825000874996
88,1.0,1.0,2.0,3.0,54.0,-0.0,1678.0,17.9999400002
89,1.0,1.0,7.0,8.0,231.0,0.24078688123482608,9417.0,28.874963906295118
90,1.0,1.0,9.0,1.0,61.0,0.22739863511081604,2160.0,60.99939000609994
91,1.0,2.0,6.0,7.0,168.0,0.10094435110137985,16434.0,23.999965714334696
92,1.0,2.0,7.0,9.0,210.0,0.34862300257484014,9018.0,23.333307407436216
93,1.0,2.0,13.0,6.0,128.0,0.091315261764256,9421.0,21.33329777783704
94,1.0,3.0,2.0,2.0,22.0,0.39830711380528416,666.0,10.999945000274998
95,1.0,3.0,7.0,2.0,17.0,-0.0,645.0,8.4999575002125
96,1.0,3.0,8.0,27.0,427.0,0.20889614824699704,40024.0,15.814808957478164
97,1.0,3.0,12.0,2.0,32.0,-0.0,1018.0,15.999920000399998
98,1.0,4.0,5.0,20.0,502.0,0.8462916241679281,32015.0,25.099987450006275
99,1.0,4.0,9.0,7.0,91.0,0.5613743956993289,8021.0,12.99998142859796
100,1.0,5.0,4.0,18.0,490.0,0.13316252660479838,50417.0,27.222207098773836
101,1.0,5.0,11.0,32.0,451.0,0.5557800142020375,45728.0,14.0937455957045
102,1.0,5.0,12.0,1.0,2.0,-0.0,162.0,1.9999800001999979
103,1.0,5.0,13.0,4.0,26.0,0.16302362949436594,2723.0,6.4999837500406255
104,1.0,6.0,4.0,31.0,525.0,0.09411546287441969,61085.0,16.935478407910193
105,1.0,6.0,9.0,2.0,13.0,0.4293230219306162,1196.0,6.499967500162499
106,1.0,6.0,11.0,21.0,364.0,0.23131622309361616,37134.0,17.33332507936901
107,1.0,7.0,1.0,1.0,4.0,-0.0,219.0,3.9999600003999958
108,1.0,7.0,5.0,23.0,535.0,0.26345160792206596,34971.0,23.26085945180024
109,1.0,7.0,9.0,7.0,82.0,-0.0,6807.0,11.714268979615744
110,1.0,7.0,13.0,2.0,24.0,0.2868359830561607,1117.0,11.999940000299999
111,1.0,8.0,3.0,2.0,7.0,-0.0,425.0,3.4999825000874996
112,1.0,8.0,7.0,1.0,5.0,-0.0,176.0,4.999950000499995
113,1.0,8.0,9.0,1.0,0.0,,15.0,0.0
114,1.0,8.0,11.0,28.0,530.0,0.5104877542519578,52037.0,18.928564668369763
115,1.0,9.0,4.0,22.0,386.0,0.31169670040090763,51245.0,17.54544657025156
116,1.0,9.0,7.0,1.0,55.0,-0.0,1532.0,54.999450005499945
117,1.0,9.0,13.0,3.0,1.0,-0.0,327.0,0.3333322222259259
118,1.0,10.0,5.0,11.0,280.0,0.8838906132288413,16749.0,25.454522314070623
119,1.0,10.0,6.0,7.0,32.0,-0.0,3257.0,4.571422040825656
120,1.0,10.0,11.0,26.0,590.0,0.15863104305592107,52055.0,22.6922989645004
121,1.0,11.0,1.0,2.0,18.0,0.6869615765973234,531.0,8.999955000224999
122,1.0,11.0,7.0,9.0,162.0,0.512371697285299,7910.0,17.999980000022223
123,1.0,11.0,9.0,1.0,47.0,-0.0,1696.0,46.99953000469995
124,1.0,11.0,12.0,7.0,79.0,-0.0,3226.0,11.28569816328834
125,1.0,12.0,9.0,17.0,121.0,0.09566082923085677,11136.0,7.117642871974781
126,1.0,12.0,12.0,12.0,382.0,0.345252547215665,13058.0,31.833306805577664
127,1.0,13.0,6.0,2.0,22.0,0.18490739916777568,2898.0,10.999945000274998
128,1.0,13.0,8.0,18.0,497.0,0.3767136070967608,36715.0,27.61109577161346
129,1.0,13.0,13.0,4.0,157.0,0.6834400894963775,11459.0,39.249901875245314
130,1.0,14.0,6.0,11.0,172.0,0.0990108885395036,19368.0,15.636349421500526
131,1.0,14.0,13.0,10.0,97.0,0.10043676135728728,9668.0,9.6999903000097
132,1.0,15.0,5.0,5.0,164.0,0.18867622866114775,8238.0,32.7999344001312
133,1.0,15.0,11.0,25.0,641.0,0.48622005897394993,53951.0,25.639989744004104
134,1.0,15.0,13.0,10.0,163.0,0.5566028539517506,12302.0,16.299983700016302
135,1.0,16.0,4.0,40.0,557.0,0.4764152108520019,67183.0,13.92499651875087
136,1.0,16.0,6.0,9.0,189.0,0.2872292074757069,17462.0,20.999976666692593
137,1.0,16.0,7.0,3.0,0.0,,200.0,0.0
138,1.0,17.0,7.0,4.0,218.0,0.029276137475879246,8027.0,54.49986375034063
139,1.0,17.0,12.0,2.0,70.0,-0.0,2494.0,34.99982500087499
140,1.0,18.0,0.0,1.0,0.0,,29.0,0.0
141,1.0,18.0,6.0,2.0,122.0,0.4316168243126198,8786.0,60.99969500152499
142,1.0,18.0,9.0,3.0,67.0,0.07757003769329317,4716.0,22.333258889137035
143,1.0,18.0,13.0,6.0,108.0,0.10505211623645005,9853.0,17.999970000050002
144,1.0,19.0,4.0,26.0,371.0,0.09311904367239458,49824.0,14.2692252810672
145,1.0,19.0,6.0,6.0,71.0,-0.0,8061.0,11.833313611143982
146,1.0,19.0,8.0,9.0,142.0,0.11583993741614772,12753.0,15.77776024693306
147,1.0,20.0,7.0,10.0,247.0,0.5000159623703508,10805.0,24.6999753000247
148,1.0,20.0,12.0,7.0,111.0,0.051396505482011766,4904.0,15.857120204113995
149,1.0,20.0,13.0,6.0,179.0,0.034550767002815626,10119.0,29.833283611193984
150,2.0,0.0,4.0,23.0,423.0,0.4535950907389431,53522.0,18.391296351610283
151,2.0,0.0,8.0,14.0,235.0,0.08238095998848277,20387.0,16.78570229592693
152,2.0,0.0,13.0,2.0,8.0,-0.0,1545.0,3.9999800000999994
153,2.0,1.0,2.0,2.0,32.0,0.13906079845474112,1276.0,15.999920000399998
154,2.0,1.0,7.0,13.0,228.0,0.682250676572377,13903.0,17.538448047347657
155,2.0,1.0,9.0,3.0,76.0,0.34515563459449905,3807.0,25.33324888917037
156,2.0,2.0,6.0,12.0,161.0,0.22900760587776448,16643.0,13.416655486120428
157,2.0,2.0,7.0,8.0,184.0,0.09366262162945106,4184.0,22.999971250035937
158,2.0,2.0,13.0,9.0,111.0,0.19260245673085796,10063.0,12.333319629644857
159,2.0,3.0,7.0,1.0,0.0,,1.0,0.0
160,2.0,3.0,8.0,17.0,451.0,0.21244837687619197,38682.0,26.52939615917873
161,2.0,3.0,12.0,2.0,37.0,-0.0,969.0,18.4999075004625
162,2.0,4.0,5.0,39.0,490.0,0.9267940608327327,40076.0,12.56409934253863
163,2.0,4.0,9.0,6.0,81.0,0.7399582648520949,7124.0,13.4999775000375
164,2.0,5.0,4.0,22.0,542.0,0.19957189799544933,58720.0,24.63635243802162
165,2.0,5.0,11.0,29.0,401.0,0.42547307780635835,40880.0,13.827581438765021
166,2.0,5.0,13.0,1.0,1.0,-0.0,175.0,0.9999900000999989
167,2.0,6.0,4.0,17.0,477.0,0.5796812686527646,52355.0,28.058807024231164
168,2.0,6.0,9.0,1.0,1.0,-0.0,127.0,0.9999900000999989
169,2.0,6.0,11.0,25.0,487.0,0.42675403519188426,48542.0,19.479992208003118
170,2.0,7.0,5.0,24.0,483.0,0.5499203666629231,32138.0,20.12499161458683
171,2.0,7.0,9.0,2.0,106.0,0.05338403027678455,5995.0,52.99973500132499
172,2.0,7.0,13.0,1.0,78.0,-0.0,4461.0,77.99922000779992
173,2.0,8.0,11.0,27.0,521.0,0.5412247941326115,51690.0,19.296289149522536
174,2.0,9.0,4.0,17.0,417.0,0.4696569599273294,56397.0,24.52939733564863
175,2.0,10.0,5.0,13.0,303.0,0.3089284016860368,12644.0,23.30767437871202
176,2.0,10.0,11.0,30.0,623.0,0.2876192776541856,54238.0,20.766659744446752
177,2.0,11.0,1.0,2.0,31.0,-0.0,903.0,15.499922500387498
178,2.0,11.0,7.0,10.0,292.0,0.4699950137566468,7646.0,29.199970800029202
179,2.0,11.0,12.0,1.0,49.0,-0.0,1690.0,48.999510004899946
180,2.0,12.0,9.0,8.0,164.0,0.2756933970572862,9800.0,20.499974375032032
181,2.0,12.0,12.0,24.0,293.0,0.35049686460070645,15645.0,12.208328246529897
182,2.0,13.0,6.0,2.0,13.0,0.2711893730418441,1841.0,6.499967500162499
183,2.0,13.0,8.0,19.0,532.0,0.5411412372040737,41174.0,27.99998526316565
184,2.0,13.0,13.0,9.0,163.0,0.7930410526549605,13840.0,18.111090987676683
185,2.0,14.0,6.0,11.0,168.0,0.036434415869936856,17903.0,15.272713388442375
186,2.0,14.0,13.0,1.0,106.0,-0.0,6516.0,105.99894001059988
187,2.0,15.0,5.0,7.0,153.0,0.9887486313576038,9834.0,21.85711163269767
188,2.0,15.0,11.0,26.0,664.0,0.5157656396684578,58522.0,25.53845171598011
189,2.0,15.0,13.0,13.0,162.0,0.5979942762604022,12345.0,12.46152887574702
190,2.0,16.0,4.0,33.0,527.0,0.48880424685157203,63846.0,15.969692130396323
191,2.0,16.0,6.0,11.0,154.0,0.13506214150166362,16136.0,13.999987272738844
192,2.0,17.0,7.0,10.0,305.0,0.22643111801667204,7891.0,30.499969500030502
193,2.0,17.0,12.0,2.0,0.0,,21.0,0.0
194,2.0,18.0,6.0,9.0,148.0,0.12425083738963087,17234.0,16.44442617285981
195,2.0,18.0,9.0,4.0,13.0,-0.0,1289.0,3.2499918750203127
196,2.0,18.0,13.0,8.0,111.0,0.09022197136551838,10289.0,13.87498265627168
197,2.0,19.0,4.0,16.0,466.0,0.2301829868962779,53482.0,29.124981796886377
198,2.0,19.0,6.0,2.0,19.0,0.336495757583516,1818.0,9.499952500237498
199,2.0,19.0,8.0,7.0,232.0,0.20151820424108083,18412.0,33.14280979598601
200,2.0,20.0,7.0,16.0,304.0,0.4910815521931819,14239.0,18.999988125007423
201,2.0,20.0,12.0,6.0,67.0,-0.0,3560.0,11.166648055586574
202,2.0,20.0,13.0,8.0,155.0,0.0689522373440046,11811.0,19.374975781280273
203,3.0,0.0,4.0,21.0,379.0,0.20340017538945698,51468.0,18.047610453518832
204,3.0,0.0,8.0,9.0,204.0,0.11689564251712217,17618.0,22.666641481509465
205,3.0,1.0,2.0,5.0,96.0,0.13906079845474112,3197.0,19.1999616000768
206,3.0,1.0,7.0,11.0,181.0,0.33587301517848545,6922.0,16.454530495881368
207,3.0,1.0,9.0,3.0,145.0,0.08234214154356242,7973.0,48.33317222275926
208,3.0,2.0,6.0,10.0,156.0,0.11615727665311,14335.0,15.5999844000156
209,3.0,2.0,7.0,16.0,195.0,0.032156056726384434,9008.0,12.187492382817261
210,3.0,2.0,13.0,4.0,122.0,-0.0,9076.0,30.49992375019063
211,3.0,3.0,8.0,26.0,432.0,0.2318167776762733,38432.0,16.615378224854528
212,3.0,3.0,12.0,6.0,95.0,0.058406264933379116,4039.0,15.833306944488427
213,3.0,4.0,5.0,21.0,633.0,0.97375325138704,35147.0,30.142842789122483
214,3.0,4.0,9.0,3.0,35.0,0.6236633064750114,1767.0,11.666627777907406
215,3.0,5.0,4.0,28.0,466.0,0.3193337636201162,55874.0,16.642851198981713
216,3.0,5.0,11.0,21.0,431.0,0.6693673675471853,44457.0,20.52379975057155
217,3.0,6.0,4.0,24.0,476.0,0.2739544162967221,54263.0,19.833325069447888
218,3.0,6.0,11.0,17.0,407.0,0.4219786370355101,38298.0,23.941162387551536
219,3.0,7.0,5.0,28.0,485.0,0.5971000628406786,34461.0,17.32142238520629
220,3.0,7.0,9.0,4.0,118.0,0.13463810647504065,7610.0,29.499926250184377
221,3.0,7.0,13.0,5.0,69.0,-0.0,5177.0,13.799972400055202
222,3.0,8.0,11.0,25.0,508.0,0.3528055576931665,53288.0,20.31999187200325
223,3.0,9.0,4.0,20.0,432.0,0.5518097941145105,60451.0,21.5999892000054
224,3.0,10.0,5.0,8.0,45.0,0.18182028230491803,5134.0,5.624992968758789
225,3.0,10.0,11.0,22.0,536.0,0.13019498843608887,50086.0,24.363625289261233
226,3.0,11.0,1.0,1.0,49.0,-0.0,1099.0,48.999510004899946
227,3.0,11.0,7.0,15.0,216.0,1.0665754461441173,10226.0,14.3999904000064
228,3.0,11.0,12.0,2.0,44.0,0.7985384076062401,2345.0,21.999890000549996
229,3.0,12.0,9.0,10.0,105.0,0.16184273448660175,9591.0,10.4999895000105
230,3.0,12.0,12.0,11.0,314.0,0.22629901061758062,10717.0,28.545428595064916
231,3.0,13.0,6.0,1.0,12.0,-0.0,1063.0,11.999880001199987
232,3.0,13.0,8.0,21.0,579.0,0.17839734864293535,42528.0,27.571415442183124
233,3.0,13.0,13.0,6.0,162.0,0.8297676524092179,13778.0,26.999955000075
234,3.0,14.0,6.0,9.0,197.0,0.09556675991420349,19292.0,21.88886456792826
235,3.0,14.0,13.0,3.0,89.0,0.06160671047278964,9474.0,29.666567778107407
236,3.0,15.0,5.0,7.0,152.0,0.6497167124444192,8432.0,21.714254693921866
237,3.0,15.0,11.0,30.0,656.0,0.4084165723604128,57247.0,21.86665937778021
238,3.0,15.0,13.0,13.0,154.0,0.705304844870836,12083.0,11.846144733734821
239,3.0,16.0,4.0,26.0,524.0,0.5206755802232569,65833.0,20.153838402369846
240,3.0,16.0,6.0,11.0,170.0,0.07211638681645291,19277.0,15.454531404971451
241,3.0,17.0,7.0,12.0,213.0,0.029854183406764788,11479.0,17.74998520834566
242,3.0,18.0,6.0,7.0,174.0,0.3077795779094185,16828.0,24.857107346989505
243,3.0,18.0,13.0,6.0,106.0,0.10667821193562603,9354.0,17.666637222271298
244,3.0,19.0,4.0,24.0,434.0,0.1270135297873365,57670.0,18.08332579861425
245,3.0,19.0,8.0,13.0,234.0,0.5765450279415757,21723.0,17.999986153856806
246,3.0,20.0,7.0,21.0,267.0,0.6371174162503812,13261.0,12.714279659866829
247,3.0,20.0,12.0,5.0,78.0,0.06859321793659609,4162.0,15.5999688000624
248,3.0,20.0,13.0,10.0,138.0,0.07575108500341506,10914.0,13.7999862000138
249,4.0,0.0,4.0,16.0,430.0,0.2904030461470548,56387.0,26.8749832031355
250,4.0,0.0,8.0,4.0,205.0,0.5145846619564718,16581.0,51.249871875320316
251,4.0,1.0,2.0,8.0,165.0,0.21611827981657938,5922.0,20.624974218782228
252,4.0,1.0,7.0,10.0,206.0,-0.0,5922.0,20.5999794000206
253,4.0,1.0,9.0,6.0,128.0,-0.0,7053.0,21.33329777783704
254,4.0,2.0,6.0,8.0,148.0,0.2945850964082889,13524.0,18.499976875028906
255,4.0,2.0,7.0,17.0,259.0,0.10498218808105181,9978.0,15.235285155714614
256,4.0,2.0,13.0,7.0,115.0,-0.0,9674.0,16.4285479592172
257,4.0,3.0,8.0,24.0,392.0,0.13852450674248548,36498.0,16.333326527780613
258,4.0,3.0,12.0,3.0,35.0,-0.0,846.0,11.666627777907406
259,4.0,4.0,5.0,24.0,657.0,0.688897039195487,39054.0,27.374988593754754
260,4.0,4.0,9.0,1.0,34.0,0.841568893609185,1797.0,33.99966000339997
261,4.0,5.0,4.0,31.0,530.0,0.47576435062498984,60706.0,17.096768678461718
262,4.0,5.0,11.0,20.0,443.0,0.4859503376746541,43357.0,22.149988925005538
263,4.0,6.0,4.0,24.0,525.0,0.4427894067535365,59128.0,21.874990885420466
264,4.0,6.0,11.0,20.0,385.0,0.48522456726204727,39383.0,19.249990375004813
265,4.0,7.0,5.0,29.0,449.0,0.8340675656919094,34047.0,15.482753281809213
266,4.0,7.0,9.0,5.0,99.0,0.22863187358286127,6882.0,19.7999604000792
267,4.0,7.0,13.0,4.0,67.0,0.07757003769329317,4933.0,16.74995812510469
268,4.0,8.0,11.0,23.0,540.0,0.3696010860557504,51175.0,23.47825066163015
269,4.0,9.0,4.0,22.0,395.0,0.39204840258892515,58936.0,17.95453729339214
270,4.0,10.0,5.0,3.0,209.0,0.1750275146126449,11961.0,69.66643444521851
271,4.0,10.0,11.0,26.0,615.0,0.20101634532457058,53758.0,23.653837056216517
272,4.0,11.0,1.0,4.0,93.0,0.5421350200808047,2849.0,23.249941875145314
273,4.0,11.0,7.0,12.0,340.0,0.6814056518804263,10790.0,28.3333097222419
274,4.0,12.0,9.0,8.0,140.0,0.0847780758114882,9976.0,17.499978125027344
275,4.0,12.0,12.0,20.0,327.0,0.11009860590685794,14903.0,16.34999182500409
276,4.0,13.0,8.0,28.0,544.0,0.2818999028393467,42566.0,19.428564489798397
277,4.0,13.0,13.0,6.0,185.0,0.9130050598842636,11893.0,30.833281944530093
278,4.0,14.0,6.0,11.0,167.0,0.19111815978428343,17210.0,15.181804380177837
279,4.0,14.0,13.0,7.0,96.0,0.05790751748813433,9517.0,13.71426612247697
280,4.0,15.0,5.0,7.0,48.0,0.38626804383908364,5162.0,6.857133061238485
281,4.0,15.0,11.0,38.0,592.0,0.48496674012470337,53722.0,15.578943268699138
282,4.0,15.0,13.0,13.0,136.0,0.5918734867596931,11838.0,10.461530414207374
283,4.0,16.0,4.0,26.0,431.0,0.4485223280080566,55182.0,16.576916701185883
284,4.0,16.0,6.0,8.0,177.0,0.5901190537823625,16346.0,22.12497234378457
285,4.0,17.0,7.0,11.0,265.0,0.09397088005285288,12006.0,24.090887190102556
286,4.0,18.0,6.0,8.0,150.0,0.8803286322532724,15746.0,18.749976562529298
287,4.0,18.0,13.0,9.0,109.0,0.10425902638121745,9790.0,12.111097654335941
288,4.0,19.0,4.0,26.0,399.0,0.22165975138137556,54271.0,15.346147943789253
289,4.0,19.0,8.0,11.0,213.0,0.7650218099425857,19790.0,19.363618760346583
290,4.0,20.0,7.0,13.0,345.0,0.6736848385734062,12593.0,26.53844112427606
291,4.0,20.0,12.0,3.0,74.0,0.19546285494669297,3094.0,24.666584444718517
292,4.0,20.0,13.0,7.0,144.0,0.6702691074837435,9960.0,20.571399183715453
293,5.0,0.0,4.0,,460.0,0.1551726886095067,,18.399992640002946
294,5.0,0.0,8.0,,201.0,0.3755582476191766,,33.499944166759725
295,5.0,1.0,2.0,,176.0,0.09715592566749473,,21.999972500034374
296,5.0,1.0,7.0,,209.0,0.07516522021046632,,29.85710020414257
297,5.0,1.0,9.0,,145.0,0.08234214154356241,,18.124977343778323
298,5.0,2.0,6.0,,140.0,0.5227333495626292,,13.999986000014001
299,5.0,2.0,7.0,,202.0,0.031216774035490776,,13.466657688894875
300,5.0,2.0,13.0,,140.0,0.1458074131371086,,27.999944000112002
301,5.0,3.0,8.0,,487.0,0.08848556677689956,,37.46150964499258
302,5.0,3.0,12.0,,0.0,,,0.0
303,5.0,4.0,5.0,,470.0,1.0096963206681364,,12.051278961210523
304,5.0,4.0,9.0,,82.0,0.5689353825476205,,20.499948750128127
305,5.0,5.0,4.0,,481.0,0.40632960417842806,,17.178565293369537
306,5.0,5.0,11.0,,378.0,0.5538758646080421,,17.181810371904376
307,5.0,6.0,4.0,,495.0,0.1989383841299468,,18.33332654321239
308,5.0,6.0,11.0,,366.0,0.504341556638627,,14.076917662723977
309,5.0,7.0,5.0,,276.0,0.7420246640928135,,13.79999310000345
310,5.0,7.0,9.0,,131.0,0.15376528620691174,,32.74991812520469
311,5.0,7.0,13.0,,98.0,0.15634912088311,,19.599960800078403
312,5.0,8.0,11.0,,493.0,0.3255698490340568,,12.973680796399789
313,5.0,9.0,4.0,,425.0,0.3973974947666124,,21.249989375005313
314,5.0,10.0,5.0,,208.0,0.25076023668546116,,18.909073719023894
