,round,tube,tox,amount
0,0.0,0.0,0.0,517.5761263778129
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,188.05147000555027
4,0.0,0.0,4.0,194.31489049933018
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,144.44762090004926
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.9907456219134
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,156.22940336741797
14,0.0,1.0,4.0,164.25876532474032
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,49.11902943072029
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,518.3895010671299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,167.16904106769744
24,0.0,2.0,4.0,173.3793243997712
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,130.22528157207296
29,0.0,2.0,9.0,700.0
