,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.55741912737784
2,0.0,0.0,2.0,382.06476160892436
3,0.0,0.0,3.0,692.2015556496987
4,0.0,0.0,4.0,419.92708300042494
5,0.0,0.0,5.0,499.88344948152036
6,0.0,0.0,6.0,335.55986970253696
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.5711475967561
12,0.0,1.0,2.0,377.32588949198447
13,0.0,1.0,3.0,692.0853186742877
14,0.0,1.0,4.0,415.7525544272603
15,0.0,1.0,5.0,502.0032673717043
16,0.0,1.0,6.0,330.1278352401084
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.5436906579986
22,0.0,2.0,2.0,386.8036337258646
23,0.0,2.0,3.0,692.31779262511
24,0.0,2.0,4.0,424.1016115735893
25,0.0,2.0,5.0,502.7927174657261
26,0.0,2.0,6.0,340.9919041649656
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
