,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,455.0685033361795
3,0.0,0.0,3.0,555.0201037083604
4,0.0,0.0,4.0,305.1822962111501
5,0.0,0.0,5.0,646.4599986723041
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,514.2358507348399
13,0.0,1.0,3.0,590.0424507994813
14,0.0,1.0,4.0,400.5571931002966
15,0.0,1.0,5.0,659.3934919201246
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,534.2248194506016
23,0.0,2.0,3.0,601.8743248167547
24,0.0,2.0,4.0,432.7784420493305
25,0.0,2.0,5.0,663.7629153146592
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
