,round,tube,tox,amount
0,0.0,0.0,0.0,429.496543632153
1,0.0,0.0,1.0,550.2940817137176
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.06609439035617
4,0.0,0.0,4.0,471.9379002154938
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.9465181489371
7,0.0,0.0,7.0,366.51829542517453
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,425.3707948617931
11,0.0,1.0,1.0,548.0107504151913
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.1948296250088
14,0.0,1.0,4.0,459.30561966682785
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.8037675505159
17,0.0,1.0,7.0,361.4319954160688
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.5178753198295
21,0.0,2.0,1.0,545.3249777964056
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.04145481800754
24,0.0,2.0,4.0,466.1500059708466
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.10710140734744
27,0.0,2.0,7.0,355.44922572155673
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
