,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,418.0476404708625
5,0,0,5,700
6,0.0,0.0,6.0,91.6145624349897
7,0.0,0.0,7.0,202.63659928735152
8,0,0,8,700
9,0.0,0.0,9.0,126.59512134854485
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,415.5146086115035
15,0,1,5,700
16,0.0,1.0,6.0,149.7563652656189
17,0.0,1.0,7.0,197.5548310377096
18,0,1,8,700
19,0.0,1.0,9.0,146.63400360447815
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,416.489011389289
25,0,2,5,700
26,0.0,2.0,6.0,107.57728373236971
27,0.0,2.0,7.0,199.70077935561324
28,0,2,8,700
29,0.0,2.0,9.0,131.07891699824785
