,round,tube,tox,amount
0,0.0,0.0,0.0,544.0777005637774
1,0.0,0.0,1.0,647.3338347249639
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.6406659742388
4,0.0,0.0,4.0,675.3204656011907
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.3342526646021
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.9029936826361
9,0.0,0.0,9.0,432.6449342438338
10,0.0,1.0,0.0,542.1940683049627
11,0.0,1.0,1.0,646.6975967511858
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.981285157281
14,0.0,1.0,4.0,675.0223224408198
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.2816587716184
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.3555071830828
19,0.0,1.0,9.0,429.41512921763166
20,0.0,2.0,0.0,535.3621754160259
21,0.0,2.0,1.0,644.3899755749252
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.9627473294494
24,0.0,2.0,4.0,673.9409637373429
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.2688381094287
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.7428075902866
29,0.0,2.0,9.0,417.7006972270516
