,round,tube,tox,amount
0,0.0,0.0,0.0,575.7571567286844
1,0.0,0.0,1.0,36.00764191777295
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,396.7292322781625
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,199.8475778998232
10,0.0,1.0,0.0,575.8441310676918
11,0.0,1.0,1.0,36.47245980932481
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,396.94153243057576
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,200.19770210150338
20,0.0,2.0,0.0,582.4976680017173
21,0.0,2.0,1.0,72.03102851306369
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,413.1824940901629
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,226.98220353003938
