,round,tube,tox,amount
0,0.0,0.0,0.0,619.9941674030227
1,0.0,0.0,1.0,448.82491000188116
2,0.0,0.0,2.0,565.3873759887969
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.941076551605
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.1628338838242
9,0.0,0.0,9.0,464.34184172977984
10,0.0,1.0,0.0,616.7916190039142
11,0.0,1.0,1.0,438.770638253704
12,0.0,1.0,2.0,559.9989757992961
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.6563451090107
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.3272974538052
19,0.0,1.0,9.0,485.7993373161945
20,0.0,2.0,0.0,620.3028467667912
21,0.0,2.0,1.0,449.7939964354398
22,0.0,2.0,2.0,565.9067398624844
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.2576771725769
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.4361385999691
29,0.0,2.0,9.0,492.78085416943617
