,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.5564784113265
3,0.0,0.0,3.0,478.9729920032603
4,0.0,0.0,4.0,413.59925299610757
5,0.0,0.0,5.0,516.297760983906
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,224.0238258227019
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.1879213991992
13,0.0,1.0,3.0,483.4710369374456
14,0.0,1.0,4.0,426.609295948014
15,0.0,1.0,5.0,501.75636652827586
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,228.64054176547083
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.3945037162202
23,0.0,2.0,3.0,480.01100237268906
24,0.0,2.0,4.0,430.2507707984557
25,0.0,2.0,5.0,491.1942674851396
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,215.20123191488761
29,0,2,9,700
