,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.64831373582126
3,0.0,0.0,3.0,494.1971440881952
4,0.0,0.0,4.0,427.201802001517
5,0.0,0.0,5.0,477.24760927413314
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.88526578399626
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.8832038714646
13,0.0,1.0,3.0,699.9307993087049
14,0.0,1.0,4.0,699.9082722938808
15,0.0,1.0,5.0,699.9251000703679
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.8510037880915
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.6705472628421
23,0.0,2.0,3.0,497.1727738138872
24,0.0,2.0,4.0,431.1460933646424
25,0.0,2.0,5.0,480.46830624831415
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.29210289606357
29,0,2,9,700
