,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,695.7067379923574
3,0,0,3,700
4,0.0,0.0,4.0,699.1177975207702
5,0,0,5,700
6,0.0,0.0,6.0,697.1930445390735
7,0.0,0.0,7.0,697.3204418991027
8,0,0,8,700
9,0.0,0.0,9.0,699.3328666300404
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,693.0234492375807
13,0,1,3,700
14,0.0,1.0,4.0,698.5664209712515
15,0,1,5,700
16,0.0,1.0,6.0,695.4386973759945
17,0.0,1.0,7.0,695.6457180860418
18,0,1,8,700
19,0.0,1.0,9.0,698.9159082738156
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,401.8866193443354
23,0,2,3,700
24,0.0,2.0,4.0,638.7420653484886
25,0,2,5,700
26,0.0,2.0,6.0,505.09203018190385
27,0.0,2.0,7.0,513.9381843689174
28,0,2,8,700
29,0.0,2.0,9.0,653.675926623392
