,round,tube,tox,amount
0,0.0,0.0,0.0,449.16885962065277
1,0.0,0.0,1.0,590.8436407126682
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,136.83988655086856
4,0.0,0.0,4.0,529.9071768128618
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,561.9777216892577
7,0.0,0.0,7.0,380.6450866925996
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,450.79532912536104
11,0.0,1.0,1.0,584.3209831486691
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,140.49159721729058
14,0.0,1.0,4.0,536.5675866030309
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,562.872702377476
17,0.0,1.0,7.0,382.71588630260135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,463.85787517800173
21,0.0,2.0,1.0,607.8193529978721
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,169.81931508283844
24,0.0,2.0,4.0,499.18412027173105
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,570.0604955836845
27,0.0,2.0,7.0,399.3469483625425
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
