,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,483.57667281586
3,0.0,0.0,3.0,486.9310715022038
4,0.0,0.0,4.0,510.4983375668423
5,0.0,0.0,5.0,469.38311666276314
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.24066353359922
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,479.570135092737
13,0.0,1.0,3.0,482.98663209837946
14,0.0,1.0,4.0,506.9901872717173
15,0.0,1.0,5.0,465.11382067373364
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,232.74787945481242
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,489.62162446829143
23,0.0,2.0,3.0,492.88233095358737
24,0.0,2.0,4.0,515.7913362577324
25,0.0,2.0,5.0,475.8245106111234
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.05433775773415
29,0,2,9,700
