,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.6156801527268
2,0.0,0.0,2.0,533.6252906033696
3,0.0,0.0,3.0,520.4238933120946
4,0,0,4,700
5,0.0,0.0,5.0,653.9238357661194
6,0.0,0.0,6.0,555.7059669084634
7,0.0,0.0,7.0,374.9784899494936
8,0,0,8,700
9,0.0,0.0,9.0,588.1594507562984
10,0,1,0,700
11,0.0,1.0,1.0,309.05593899425213
12,0.0,1.0,2.0,526.7290318182897
13,0.0,1.0,3.0,512.9804344605171
14,0,1,4,700
15,0.0,1.0,5.0,652.0139712588693
16,0.0,1.0,6.0,549.7249557502713
17,0.0,1.0,7.0,361.5062954545825
18,0,1,8,700
19,0.0,1.0,9.0,583.5236417860099
20,0,2,0,700
21,0.0,2.0,1.0,320.37511057306017
22,0.0,2.0,2.0,531.745820699618
23,0.0,2.0,3.0,518.3952923956642
24,0,2,4,700
25,0.0,2.0,5.0,653.4033313921557
26,0.0,2.0,6.0,554.0759337533638
27,0.0,2.0,7.0,371.3068492991376
28,0,2,8,700
29,0.0,2.0,9.0,586.8960318924285
