,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,464.23592964260615
2,0.0,0.0,2.0,224.33644727597803
3,0,0,3,700
4,0.0,0.0,4.0,664.5996477065821
5,0.0,0.0,5.0,324.1396992062176
6,0,0,6,700
7,0.0,0.0,7.0,221.20327808388788
8,0.0,0.0,8.0,336.920304373341
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,523.1382973843547
12,0.0,1.0,2.0,343.1743578253896
13,0,1,3,700
14,0.0,1.0,4.0,673.443932443494
15,0.0,1.0,5.0,418.0431579619094
16,0,1,6,700
17,0.0,1.0,7.0,340.82396729702805
18,0.0,1.0,8.0,427.6307070184277
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,514.5580312172493
22,0.0,2.0,2.0,325.8633236114983
23,0,2,3,700
24,0.0,2.0,4.0,672.1555917534723
25,0.0,2.0,5.0,404.3643076707266
26,0,2,6,700
27,0.0,2.0,7.0,323.3989062699171
28,0.0,2.0,8.0,414.41698694808036
29,0,2,9,700
