,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,213.45758263980986
2,0.0,0.0,2.0,691.0822441997417
3,0.0,0.0,3.0,531.6749501810358
4,0.0,0.0,4.0,160.84008348910154
5,0,0,5,700
6,0.0,0.0,6.0,87.50921150191812
7,0.0,0.0,7.0,162.50335199936
8,0,0,8,700
9,0.0,0.0,9.0,13.965144635345858
10,0,1,0,700
11,0.0,1.0,1.0,210.45058938978414
12,0.0,1.0,2.0,691.0271295159241
13,0.0,1.0,3.0,530.6346456350067
14,0.0,1.0,4.0,157.5078966708815
15,0,1,5,700
16,0.0,1.0,6.0,83.72381561247143
17,0.0,1.0,7.0,159.1814447312975
18,0,1,8,700
19,0.0,1.0,9.0,9.725222059722405
20,0,2,0,700
21,0.0,2.0,1.0,215.0742128084565
22,0.0,2.0,2.0,691.1118751477306
23,0.0,2.0,3.0,532.2342423289905
24,0.0,2.0,4.0,162.63154535482278
25,0,2,5,700
26,0.0,2.0,6.0,89.54432920465932
27,0.0,2.0,7.0,164.28928733757562
28,0,2,8,700
29,0.0,2.0,9.0,16.244626555839293
