,round,tube,tox,amount
0,0.0,0.0,0.0,524.9512909193488
1,0.0,0.0,1.0,342.60572161078716
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,364.5657591876068
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,126.64220525565499
10,0.0,1.0,0.0,524.7851054360445
11,0.0,1.0,1.0,342.2664232452282
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,364.2473089589877
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,126.09787823532814
20,0.0,2.0,0.0,532.0972667014383
21,0.0,2.0,1.0,357.1955513298406
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,378.25911901823923
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,150.04826712971234
