,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.5896702127612
2,0.0,0.0,2.0,402.3126697449414
3,0.0,0.0,3.0,692.7054931345826
4,0.0,0.0,4.0,437.7637050857641
5,0.0,0.0,5.0,266.1951254968834
6,0.0,0.0,6.0,358.7694714965491
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,454.3007183853144
12,0.0,1.0,2.0,407.91315497405253
13,0.0,1.0,3.0,694.4011646359112
14,0.0,1.0,4.0,442.6972388540489
15,0.0,1.0,5.0,274.35643283196356
16,0.0,1.0,6.0,365.18914858850974
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,455.6596745889352
22,0.0,2.0,2.0,409.5286795593731
23,0.0,2.0,3.0,693.204646022739
24,0.0,2.0,4.0,444.12037359489955
25,0.0,2.0,5.0,276.7106561016986
26,0.0,2.0,6.0,367.04097851888355
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
