,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",115
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08870691530507632, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",2
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",375
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06098219923687424, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",11
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",364
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",163
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08870691530507632, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",10
7,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10083687569961963, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",247
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.057269939977884765, 0.0, 0.0, 0.021568633814138562, 0.0, 0.05837832478323654)",185
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08870691530507632, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",5
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06098219923687424, 0.0, 0.0, 0.062057719584898856, 0.0, 0.05837832478323654)",60
