,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,644.0821354087724
3,0,0,3,700
4,0.0,0.0,4.0,565.3261437249045
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,181.46183815534602
9,0.0,0.0,9.0,450.95187655625585
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,656.133134123568
13,0,1,3,700
14,0.0,1.0,4.0,558.5717295650974
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,31.217051907264466
19,0.0,1.0,9.0,449.59727006663815
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,640.3486240708255
23,0,2,3,700
24,0.0,2.0,4.0,522.2298580709898
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,392.4502518474436
