,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,260.04543642318237
3,0.0,0.0,3.0,533.9085705533748
4,0.0,0.0,4.0,557.2289117903991
5,0.0,0.0,5.0,474.50932061171994
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.6330688032403
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,258.8409064749913
13,0.0,1.0,3.0,533.4538370025283
14,0.0,1.0,4.0,556.8380258541646
15,0.0,1.0,5.0,474.7271399955262
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.44109910797226
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,249.50579937650954
23,0.0,2.0,3.0,529.9296519834692
24,0.0,2.0,4.0,553.8086598483487
25,0.0,2.0,5.0,470.22874601289743
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.20333396964264
29,0,2,9,700
