,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,31.0,-0.0,1884.0,3.0999969000031
1,0.0,0.0,2.0,16.0,45.0,-0.0,2983.0,2.8124982421885987
2,0.0,0.0,3.0,10.0,3.0,-0.0,388.0,0.2999997000003
3,0.0,0.0,5.0,9.0,248.0,-0.0,12670.0,27.555524938305624
4,0.0,0.0,7.0,8.0,61.0,-0.0,3339.0,7.624990468761914
5,0.0,0.0,9.0,11.0,159.0,-0.0,11055.0,14.454532314061533
6,0.0,0.0,10.0,12.0,4.0,-0.0,490.0,0.33333305555578707
7,0.0,0.0,12.0,14.0,62.0,-0.0,3605.0,4.428568265308382
8,0.0,0.0,14.0,10.0,7.0,-0.0,573.0,0.6999993000007
9,0.0,1.0,1.0,10.0,20.0,-0.0,1198.0,1.9999980000020001
10,0.0,1.0,2.0,16.0,39.0,-0.0,2602.0,2.4374984765634524
11,0.0,1.0,3.0,10.0,11.0,-0.0,906.0,1.0999989000011001
12,0.0,1.0,5.0,9.0,194.0,-0.0,10497.0,21.555531604964884
13,0.0,1.0,7.0,8.0,99.0,-0.0,5684.0,12.374984531269336
14,0.0,1.0,9.0,11.0,134.0,-0.0,8554.0,12.181807107448085
15,0.0,1.0,10.0,12.0,5.0,-0.0,624.0,0.4166663194447338
16,0.0,1.0,12.0,14.0,74.0,-0.0,4198.0,5.285710510206779
17,0.0,1.0,14.0,10.0,5.0,-0.0,469.0,0.49999950000050003
18,0.0,2.0,1.0,10.0,14.0,-0.0,942.0,1.3999986000014
19,0.0,2.0,2.0,16.0,45.0,-0.0,3060.0,2.8124982421885987
20,0.0,2.0,3.0,10.0,16.0,-0.0,1293.0,1.5999984000016
21,0.0,2.0,5.0,9.0,229.0,-0.0,12763.0,25.44441617287092
22,0.0,2.0,7.0,8.0,51.0,-0.0,2879.0,6.3749920312599615
23,0.0,2.0,9.0,11.0,130.0,-0.0,10389.0,11.818171074389932
24,0.0,2.0,10.0,12.0,4.0,-0.0,542.0,0.33333305555578707
25,0.0,2.0,12.0,14.0,118.0,-0.0,6916.0,8.428565408167566
26,0.0,2.0,14.0,10.0,6.0,-0.0,502.0,0.5999994000006
27,0.0,3.0,1.0,10.0,23.0,-0.0,1254.0,2.2999977000023
28,0.0,3.0,2.0,16.0,63.0,-0.0,3851.0,3.9374975390640383
29,0.0,3.0,3.0,10.0,16.0,-0.0,1050.0,1.5999984000016
30,0.0,3.0,5.0,9.0,201.0,-0.0,10959.0,22.33330851854609
31,0.0,3.0,7.0,8.0,64.0,-0.0,3676.0,7.999990000012501
32,0.0,3.0,9.0,11.0,163.0,-0.0,10789.0,14.818168347119684
33,0.0,3.0,10.0,12.0,4.0,-0.0,556.0,0.33333305555578707
34,0.0,3.0,12.0,14.0,98.0,-0.0,5414.0,6.9999950000035716
35,0.0,3.0,14.0,10.0,5.0,-0.0,456.0,0.49999950000050003
36,0.0,4.0,1.0,10.0,20.0,-0.0,1249.0,1.9999980000020001
37,0.0,4.0,2.0,16.0,50.0,-0.0,3337.0,3.124998046876221
38,0.0,4.0,3.0,10.0,11.0,-0.0,844.0,1.0999989000011001
39,0.0,4.0,5.0,9.0,230.0,-0.0,12608.0,25.55552716052538
40,0.0,4.0,7.0,8.0,62.0,-0.0,3596.0,7.74999031251211
41,0.0,4.0,9.0,11.0,150.0,-0.0,10266.0,13.636351239680693
42,0.0,4.0,10.0,12.0,7.0,-0.0,627.0,0.5833328472226273
43,0.0,4.0,12.0,14.0,79.0,-0.0,4655.0,5.642853112247777
44,0.0,4.0,14.0,10.0,6.0,-0.0,596.0,0.5999994000006
45,0.0,5.0,1.0,10.0,21.0,-0.0,1221.0,2.0999979000021
46,0.0,5.0,2.0,16.0,44.0,-0.0,2868.0,2.749998281251074
47,0.0,5.0,3.0,10.0,13.0,-0.0,1001.0,1.2999987000013
48,0.0,5.0,5.0,9.0,242.0,-0.0,13959.0,26.888859012378877
49,0.0,5.0,7.0,8.0,53.0,-0.0,3075.0,6.624991718760352
50,0.0,5.0,9.0,11.0,140.0,-0.0,10818.0,12.727261157035311
51,0.0,5.0,10.0,12.0,6.0,-0.0,499.0,0.49999958333368055
52,0.0,5.0,12.0,14.0,108.0,-0.0,6283.0,7.7142802040855685
53,0.0,5.0,14.0,10.0,6.0,-0.0,502.0,0.5999994000006
54,0.0,6.0,1.0,10.0,26.0,-0.0,1798.0,2.5999974000026
55,0.0,6.0,2.0,16.0,43.0,-0.0,2818.0,2.68749832031355
56,0.0,6.0,3.0,10.0,8.0,-0.0,739.0,0.7999992000008
57,0.0,6.0,5.0,9.0,255.0,-0.0,14493.0,28.333301851886834
58,0.0,6.0,7.0,8.0,70.0,-0.0,4148.0,8.749989062513672
59,0.0,6.0,9.0,11.0,154.0,-0.0,10937.0,13.999987272738844
60,0.0,6.0,10.0,12.0,5.0,-0.0,527.0,0.4166663194447338
61,0.0,6.0,12.0,14.0,66.0,-0.0,3734.0,4.7142823469411805
62,0.0,6.0,14.0,10.0,6.0,-0.0,542.0,0.5999994000006
63,0.0,7.0,1.0,10.0,31.0,-0.0,1552.0,3.0999969000031
64,0.0,7.0,2.0,16.0,51.0,-0.0,3208.0,3.1874980078137454
65,0.0,7.0,3.0,10.0,14.0,-0.0,910.0,1.3999986000014
66,0.0,7.0,5.0,9.0,210.0,-0.0,12402.0,23.333307407436216
67,0.0,7.0,7.0,8.0,72.0,-0.0,4327.0,8.999988750014063
68,0.0,7.0,9.0,11.0,162.0,-0.0,11608.0,14.727259338855147
69,0.0,7.0,10.0,12.0,8.0,-0.0,751.0,0.6666661111115741
70,0.0,7.0,12.0,14.0,53.0,-0.0,3299.0,3.7857115816345845
71,0.0,7.0,14.0,10.0,7.0,-0.0,647.0,0.6999993000007
72,0.0,8.0,1.0,10.0,24.0,-0.0,1368.0,2.3999976000024
73,0.0,8.0,2.0,16.0,52.0,-0.0,3115.0,3.2499979687512695
74,0.0,8.0,3.0,10.0,12.0,-0.0,863.0,1.1999988000012
75,0.0,8.0,5.0,9.0,247.0,-0.0,13361.0,27.444413950651168
76,0.0,8.0,7.0,8.0,92.0,-0.0,5057.0,11.499985625017969
77,0.0,8.0,9.0,11.0,125.0,-0.0,8601.0,11.363626033067243
78,0.0,8.0,10.0,12.0,8.0,-0.0,701.0,0.6666661111115741
79,0.0,8.0,12.0,14.0,66.0,-0.0,3649.0,4.7142823469411805
80,0.0,8.0,14.0,10.0,7.0,-0.0,513.0,0.6999993000007
81,0.0,9.0,1.0,10.0,20.0,-0.0,1258.0,1.9999980000020001
82,0.0,9.0,2.0,16.0,67.0,-0.0,4464.0,4.1874973828141355
83,0.0,9.0,3.0,10.0,12.0,-0.0,777.0,1.1999988000012
84,0.0,9.0,5.0,9.0,217.0,-0.0,11190.0,24.111084321017422
85,0.0,9.0,7.0,8.0,55.0,-0.0,3245.0,6.874991406260743
86,0.0,9.0,9.0,11.0,150.0,-0.0,10158.0,13.636351239680693
87,0.0,9.0,10.0,12.0,5.0,-0.0,541.0,0.4166663194447338
88,0.0,9.0,12.0,14.0,94.0,-0.0,5389.0,6.714280918370773
89,0.0,9.0,14.0,10.0,5.0,-0.0,450.0,0.49999950000050003
90,1.0,0.0,1.0,1.0,7.0,-0.0,316.0,6.999930000699993
91,1.0,0.0,2.0,5.0,65.0,-0.0,3316.0,12.999974000052001
92,1.0,0.0,5.0,13.0,404.0,-0.0,24223.0,31.076899171616024
93,1.0,0.0,7.0,2.0,52.0,-0.0,2971.0,25.999870000649995
94,1.0,0.0,9.0,9.0,102.0,-0.0,7531.0,11.333320740754733
95,1.0,0.0,12.0,3.0,0.0,,14.0,0.0
96,1.0,1.0,1.0,1.0,3.0,-0.0,168.0,2.9999700002999967
97,1.0,1.0,2.0,4.0,78.0,-0.0,3384.0,19.499951250121878
98,1.0,1.0,5.0,8.0,315.0,-0.0,15810.0,39.374950781311526
99,1.0,1.0,7.0,5.0,59.0,-0.0,3056.0,11.799976400047202
100,1.0,1.0,9.0,7.0,110.0,-0.0,7433.0,15.714263265338193
101,1.0,1.0,12.0,4.0,29.0,-0.0,1370.0,7.249981875045313
102,1.0,2.0,1.0,2.0,9.0,-0.0,354.0,4.499977500112499
103,1.0,2.0,2.0,1.0,0.0,,9.0,0.0
104,1.0,2.0,3.0,1.0,0.0,,107.0,0.0
105,1.0,2.0,5.0,7.0,303.0,-0.0,14022.0,43.28565244906793
106,1.0,2.0,7.0,1.0,0.0,,7.0,0.0
107,1.0,2.0,9.0,3.0,115.0,-0.0,6006.0,38.33320555598148
108,1.0,2.0,12.0,7.0,108.0,-0.0,5130.0,15.428549387786589
109,1.0,2.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
110,1.0,3.0,1.0,1.0,0.0,,20.0,0.0
111,1.0,3.0,2.0,3.0,72.0,-0.0,2738.0,23.999920000266666
112,1.0,3.0,5.0,6.0,302.0,-0.0,15166.0,50.33324944458426
113,1.0,3.0,7.0,5.0,30.0,-0.0,1634.0,5.9999880000240005
114,1.0,3.0,9.0,8.0,132.0,-0.0,9509.0,16.49997937502578
115,1.0,3.0,12.0,6.0,73.0,-0.0,3808.0,12.166646388922686
116,1.0,4.0,1.0,1.0,0.0,,10.0,0.0
117,1.0,4.0,2.0,3.0,16.0,-0.0,792.0,5.333315555614814
118,1.0,4.0,5.0,14.0,505.0,-0.0,27724.0,36.07140280614085
119,1.0,4.0,9.0,12.0,68.0,-0.0,6476.0,5.6666619444483795
120,1.0,4.0,10.0,1.0,0.0,,23.0,0.0
121,1.0,4.0,12.0,6.0,28.0,-0.0,1482.0,4.6666588889018525
122,1.0,5.0,1.0,3.0,6.0,-0.0,406.0,1.9999933333555555
123,1.0,5.0,2.0,6.0,1.0,-0.0,182.0,0.16666638888935187
124,1.0,5.0,5.0,15.0,525.0,-0.0,31720.0,34.99997666668222
125,1.0,5.0,7.0,2.0,16.0,-0.0,1110.0,7.999960000199999
126,1.0,5.0,9.0,3.0,89.0,-0.0,6951.0,29.666567778107407
127,1.0,5.0,12.0,5.0,8.0,-0.0,520.0,1.5999968000064002
128,1.0,6.0,2.0,4.0,54.0,-0.0,2604.0,13.499966250084377
129,1.0,6.0,5.0,12.0,490.0,-0.0,25711.0,40.833299305583914
130,1.0,6.0,7.0,4.0,22.0,-0.0,1277.0,5.499986250034375
131,1.0,6.0,9.0,7.0,110.0,-0.0,7674.0,15.714263265338193
132,1.0,6.0,10.0,1.0,0.0,,4.0,0.0
133,1.0,6.0,12.0,3.0,1.0,-0.0,112.0,0.3333322222259259
134,1.0,7.0,1.0,1.0,6.0,-0.0,251.0,5.999940000599993
135,1.0,7.0,2.0,1.0,9.0,-0.0,439.0,8.999910000899991
136,1.0,7.0,3.0,1.0,2.0,-0.0,127.0,1.9999800001999979
137,1.0,7.0,5.0,17.0,494.0,-0.0,32601.0,29.058806435996214
138,1.0,7.0,7.0,4.0,10.0,-0.0,654.0,2.499993750015625
139,1.0,7.0,9.0,6.0,94.0,-0.0,7722.0,15.666640555599075
