,round,tube,nut,amount
65,1.0,6.0,1.0,0.274072735346357
66,1.0,6.0,2.0,0.09353194951385124
67,1.0,6.0,3.0,0.40269813878752536
68,1.0,7.0,0.0,0.4568230531342885
69,1.0,7.0,1.0,0.22976707477805003
70,1.0,7.0,2.0,0.11390059886645548
71,1.0,7.0,3.0,307.6004890738006
72,1.0,8.0,0.0,210.74531447713065
73,1.0,8.0,1.0,0.35446772265875026
74,1.0,8.0,2.0,0.21625423270325467
75,1.0,8.0,3.0,827.1751903567584
76,1.0,9.0,0.0,0.11370020464522265
77,1.0,9.0,1.0,0.26803089229149046
78,1.0,9.0,2.0,0.08117474796456808
79,1.0,9.0,3.0,3.7940649531734763
80,2.0,0.0,0.0,0.3072014986718803
81,2.0,0.0,1.0,0.09404342762883411
82,2.0,0.0,2.0,0.02848661601141693
83,2.0,0.0,3.0,240.70188827735564
84,2.0,1.0,0.0,608.6289778724473
85,2.0,1.0,1.0,0.4528462702325228
86,2.0,1.0,2.0,0.12398993917151052
87,2.0,1.0,3.0,780.0531070049564
88,2.0,2.0,0.0,0.5005097306036317
89,2.0,2.0,1.0,0.31228143247032925
90,2.0,2.0,2.0,0.08276022505749372
91,2.0,2.0,3.0,641.6863470307738
92,2.0,3.0,0.0,0.3628593118983699
93,2.0,3.0,1.0,0.04944588574578909
94,2.0,3.0,2.0,0.10113741432347939
95,2.0,3.0,3.0,452.1377147589227
96,2.0,4.0,0.0,0.34161484181210866
97,2.0,4.0,1.0,0.24708755083752465
98,2.0,4.0,2.0,0.11461138891906791
99,2.0,4.0,3.0,410.62791035303593
100,2.0,5.0,0.0,294.4210670742707
101,2.0,5.0,1.0,0.3218365833986848
102,2.0,5.0,2.0,0.1906351700981696
103,2.0,5.0,3.0,781.5151645062734
104,2.0,6.0,0.0,0.4228040528051412
105,2.0,6.0,1.0,0.4048269253619797
106,2.0,6.0,2.0,0.10831462553094828
107,2.0,6.0,3.0,237.12884585416526
108,2.0,7.0,0.0,0.2134188749624012
109,2.0,7.0,1.0,0.30079657490882883
110,2.0,7.0,2.0,0.11020423419894665
111,2.0,7.0,3.0,0.92767886099573
112,2.0,8.0,0.0,578.101353309292
113,2.0,8.0,1.0,0.16685130751265362
114,2.0,8.0,2.0,0.2445927659804653
115,2.0,8.0,3.0,950.7176641829915
116,2.0,9.0,0.0,0.22753390023231101
117,2.0,9.0,1.0,0.25554074584947384
118,2.0,9.0,2.0,0.13149442002069667
119,2.0,9.0,3.0,0.5936505254990686
120,3.0,0.0,0.0,0.45142783998100766
121,3.0,0.0,1.0,0.2854668642295739
122,3.0,0.0,2.0,0.12861686126333738
123,3.0,0.0,3.0,217.80832938458937
124,3.0,1.0,0.0,0.38935133453554216
125,3.0,1.0,1.0,0.16022032451779947
126,3.0,1.0,2.0,0.129697252413434
127,3.0,1.0,3.0,266.12893073950227
128,3.0,2.0,0.0,0.2749014202069199
129,3.0,2.0,1.0,0.14733581204325943
130,3.0,2.0,2.0,0.22150208728097687
131,3.0,2.0,3.0,541.8325944607783
132,3.0,3.0,0.0,0.22748127386534878
133,3.0,3.0,1.0,0.0034338749963841175
134,3.0,3.0,2.0,0.11812758165163212
135,3.0,3.0,3.0,0.6211872029818531
136,3.0,4.0,0.0,677.3778148210696
137,3.0,4.0,1.0,0.217138785670165
138,3.0,4.0,2.0,0.24190556135217867
139,3.0,4.0,3.0,886.1679034548981
140,3.0,5.0,0.0,825.3385922154655
141,3.0,5.0,1.0,0.47805345997159265
142,3.0,5.0,2.0,0.12412182005592504
143,3.0,5.0,3.0,1050.2799267590553
144,3.0,6.0,0.0,0.23876984314662797
145,3.0,6.0,1.0,0.2369075938805888
146,3.0,6.0,2.0,0.12391992880162342
147,3.0,6.0,3.0,9.64444184190015
148,3.0,7.0,0.0,730.4251263275307
149,3.0,7.0,1.0,0.23910419361721805
150,3.0,7.0,2.0,0.16566482995356818
151,3.0,7.0,3.0,930.8411282453391
152,3.0,8.0,0.0,0.13625492312237303
153,3.0,8.0,1.0,0.11958123269188645
154,3.0,8.0,2.0,0.3288120667958287
155,3.0,8.0,3.0,283.78646475611555
156,3.0,9.0,0.0,0.5316702382256072
157,3.0,9.0,1.0,0.27328254939295527
158,3.0,9.0,2.0,0.11642388392067693
159,3.0,9.0,3.0,352.52846457766935
160,4.0,0.0,0.0,0.4296394781372299
161,4.0,0.0,1.0,0.17945987796412238
162,4.0,0.0,2.0,0.05954441169819594
163,4.0,0.0,3.0,259.0967599577672
164,4.0,1.0,0.0,744.4051095894882
165,4.0,1.0,1.0,0.4244715219879096
166,4.0,1.0,2.0,0.10966057479173025
167,4.0,1.0,3.0,934.8831027109172
168,4.0,2.0,0.0,762.9209647468
169,4.0,2.0,1.0,0.23013278823443564
170,4.0,2.0,2.0,0.22199552930209926
171,4.0,2.0,3.0,958.2071502591244
172,4.0,3.0,0.0,0.18621330121083288
173,4.0,3.0,1.0,0.33481464428258056
174,4.0,3.0,2.0,0.954244648353857
175,4.0,3.0,3.0,0.4029621956937847
176,4.0,4.0,0.0,0.1568492606276147
177,4.0,4.0,1.0,0.13026538274358088
178,4.0,4.0,2.0,0.21756148870471137
179,4.0,4.0,3.0,281.55607473589794
180,4.0,5.0,0.0,0.1501009334677341
181,4.0,5.0,1.0,0.2456241730695353
182,4.0,5.0,2.0,530.5653636882488
183,4.0,5.0,3.0,0.40352945901370757
184,4.0,6.0,0.0,0.24560291066730933
185,4.0,6.0,1.0,0.24169834785172556
186,4.0,6.0,2.0,0.06644643190940674
187,4.0,6.0,3.0,315.9282691270088
188,4.0,7.0,0.0,0.32125009771809
189,4.0,7.0,1.0,0.14687324976163146
190,4.0,7.0,2.0,0.12940031202091623
191,4.0,7.0,3.0,315.99197459474806
192,4.0,8.0,0.0,0.11279832049096689
193,4.0,8.0,1.0,0.3579030162740485
194,4.0,8.0,2.0,0.3405657292955401
195,4.0,8.0,3.0,45.94593188282241
196,4.0,9.0,0.0,0.10149075119908477
197,4.0,9.0,1.0,0.3467203466245615
198,4.0,9.0,2.0,0.8150759276927589
199,4.0,9.0,3.0,0.17638266530090035
200,5.0,0.0,0.0,816.8152816059824
201,5.0,0.0,1.0,0.16133262252253186
202,5.0,0.0,2.0,0.23270402905455762
203,5.0,0.0,3.0,1003.5936715286169
204,5.0,1.0,0.0,0.13935276994085097
205,5.0,1.0,1.0,0.37564063311050544
206,5.0,1.0,2.0,572.8746627865407
207,5.0,1.0,3.0,0.5272976826348224
208,5.0,2.0,0.0,0.2363251208234175
209,5.0,2.0,1.0,0.21045737798055214
210,5.0,2.0,2.0,0.06723239978196308
211,5.0,2.0,3.0,12.501818884749266
212,5.0,3.0,0.0,517.0386424668211
213,5.0,3.0,1.0,0.29855457750849157
214,5.0,3.0,2.0,0.2303113204215978
215,5.0,3.0,3.0,751.1399880736942
216,5.0,4.0,0.0,0.3158526405780483
217,5.0,4.0,1.0,0.39257962598862106
218,5.0,4.0,2.0,0.06268243360411868
219,5.0,4.0,3.0,315.9874291840692
220,5.0,5.0,0.0,0.23871078643119784
221,5.0,5.0,1.0,0.21219430722069038
222,5.0,5.0,2.0,530.6804939651796
223,5.0,5.0,3.0,0.5601979420561458
224,5.0,6.0,0.0,0.32568206924464327
225,5.0,6.0,1.0,0.18000636762187114
226,5.0,6.0,2.0,0.1348089879463817
227,5.0,6.0,3.0,315.9957069320658
228,5.0,7.0,0.0,0.14060497370350786
229,5.0,7.0,1.0,0.2579206604587609
230,5.0,7.0,2.0,0.2209050011413854
231,5.0,7.0,3.0,315.40210737051797
232,5.0,8.0,0.0,0.28698782754139707
233,5.0,8.0,1.0,0.11889369414627438
234,5.0,8.0,2.0,655.325208496407
235,5.0,8.0,3.0,382.12426143089914
236,5.0,9.0,0.0,0.295569667967302
237,5.0,9.0,1.0,0.4069491232867629
238,5.0,9.0,2.0,755.0461808651527
239,5.0,9.0,3.0,315.9703480960925
240,6.0,0.0,0.0,816.9979852187156
241,6.0,0.0,1.0,0.47014133491633436
242,6.0,0.0,2.0,0.09703658672920329
243,6.0,0.0,3.0,1003.7475334177481
244,6.0,1.0,0.0,0.20475573328022426
245,6.0,1.0,1.0,0.29576705523176583
246,6.0,1.0,2.0,530.5632291017531
247,6.0,1.0,3.0,0.400624728500336
248,6.0,2.0,0.0,0.1676576257573859
249,6.0,2.0,1.0,0.16968460967284088
250,6.0,2.0,2.0,0.08639532474688019
251,6.0,2.0,3.0,0.3138443019641681
252,6.0,3.0,0.0,15.912166785295835
253,6.0,3.0,1.0,0.13197447912692764
254,6.0,3.0,2.0,0.24373179835227188
255,6.0,3.0,3.0,329.12169796985773
256,6.0,4.0,0.0,0.11254550636249513
257,6.0,4.0,1.0,0.1822184847195388
258,6.0,4.0,2.0,3.9066892003772273
259,6.0,4.0,3.0,0.5495531530031981
260,6.0,5.0,0.0,0.12261615177672411
261,6.0,5.0,1.0,0.35427411200204423
262,6.0,5.0,2.0,530.5396529009566
263,6.0,5.0,3.0,0.36854239783287984
264,6.0,6.0,0.0,0.2539543926767135
265,6.0,6.0,1.0,0.25913768175057794
266,6.0,6.0,2.0,0.039813585109964494
267,6.0,6.0,3.0,315.93530223806437
268,6.0,7.0,0.0,640.9936650947421
269,6.0,7.0,1.0,0.26525978319044063
270,6.0,7.0,2.0,0.1643580661438483
271,6.0,7.0,3.0,855.5273817512599
272,6.0,8.0,0.0,0.17725318127060088
273,6.0,8.0,1.0,0.1685226889028032
274,6.0,8.0,2.0,211.24263464177736
275,6.0,8.0,3.0,0.2872170532944535
276,6.0,9.0,0.0,0.35800411345265326
277,6.0,9.0,1.0,0.3291930878558016
278,6.0,9.0,2.0,762.5031975843996
279,6.0,9.0,3.0,316.02292659514734
280,7.0,0.0,0.0,816.9899262560294
281,7.0,0.0,1.0,0.45651994093584825
282,7.0,0.0,2.0,0.03887795861419538
283,7.0,0.0,3.0,1003.7407466486985
284,7.0,1.0,0.0,0.18284159431339694
285,7.0,1.0,1.0,0.32917392172209026
286,7.0,1.0,2.0,530.6080358089636
287,7.0,1.0,3.0,0.4615973851782157
288,7.0,2.0,0.0,0.17414099762149543
289,7.0,2.0,1.0,0.38737387619890734
290,7.0,2.0,2.0,0.10218833577444025
291,7.0,2.0,3.0,0.9241439612668274
292,7.0,3.0,0.0,0.38782648073423787
293,7.0,3.0,1.0,0.33465740154933876
294,7.0,3.0,2.0,0.13881369579012054
295,7.0,3.0,3.0,316.0480411821001
296,7.0,4.0,0.0,0.35250604751644055
297,7.0,4.0,1.0,0.23537728199305655
298,7.0,4.0,2.0,0.7831117928717515
299,7.0,4.0,3.0,316.01829645784966
300,7.0,5.0,0.0,0.3094934577866635
301,7.0,5.0,1.0,0.34590227094192827
302,7.0,5.0,2.0,762.4731763198974
303,7.0,5.0,3.0,315.9820738664449
304,7.0,6.0,0.0,0.27689420800486786
305,7.0,6.0,1.0,0.2225171013873249
306,7.0,6.0,2.0,0.09704492688569905
307,7.0,6.0,3.0,315.9546207576587
308,7.0,7.0,0.0,0.3200156094901495
309,7.0,7.0,1.0,0.1474210499797007
310,7.0,7.0,2.0,0.07387106889817058
311,7.0,7.0,3.0,315.9909349837209
312,7.0,8.0,0.0,0.18371558480344943
313,7.0,8.0,1.0,0.395274919495726
314,7.0,8.0,2.0,249.3292975328631
315,7.0,8.0,3.0,0.3559206682565363
316,7.0,9.0,0.0,0.37894664986215787
317,7.0,9.0,1.0,0.19547362445519886
318,7.0,9.0,2.0,762.5161580652743
319,7.0,9.0,3.0,316.040563127706
320,8.0,0.0,0.0,0.37262060970632194
321,8.0,0.0,1.0,0.214765710122175
322,8.0,0.0,2.0,0.094254940982995
323,8.0,0.0,3.0,316.03523572079865
324,8.0,1.0,0.0,0.1472307975854997
325,8.0,1.0,1.0,0.17040409998721398
326,8.0,1.0,2.0,530.6448097898214
327,8.0,1.0,3.0,0.5116391635089257
328,8.0,2.0,0.0,0.33957195176198485
329,8.0,2.0,1.0,0.38272326865440814
330,8.0,2.0,2.0,0.6680481519953934
331,8.0,2.0,3.0,316.0074041477442
332,8.0,3.0,0.0,0.37091099415700224
333,8.0,3.0,1.0,0.3174230467874099
334,8.0,3.0,2.0,0.11080355797020658
335,8.0,3.0,3.0,316.0337959863856
336,8.0,4.0,0.0,0.12238604534035316
337,8.0,4.0,1.0,0.2834580679766132
338,8.0,4.0,2.0,0.42059333134790644
339,8.0,4.0,3.0,127.99480934489408
340,8.0,5.0,0.0,0.2807810884779146
341,8.0,5.0,1.0,0.3960489863281366
342,8.0,5.0,2.0,762.4554074066198
343,8.0,5.0,3.0,315.95789405238867
344,8.0,6.0,0.0,0.3789715741125951
345,8.0,6.0,1.0,0.33856506431931277
346,8.0,6.0,2.0,0.038924085169506906
347,8.0,6.0,3.0,316.04058411740095
348,8.0,7.0,0.0,707.461352565158
349,8.0,7.0,1.0,0.30343001235675476
350,8.0,7.0,2.0,0.20922596171066077
351,8.0,7.0,3.0,911.5024323116478
352,8.0,8.0,0.0,0.27025063802603494
353,8.0,8.0,1.0,0.23724083232836893
354,8.0,8.0,2.0,762.4488905407086
355,8.0,8.0,3.0,315.94902594641206
356,8.0,9.0,0.0,0.2029110306631771
357,8.0,9.0,1.0,0.32082124679462887
358,8.0,9.0,2.0,530.534403619601
359,8.0,9.0,3.0,0.3613992121407904
360,9.0,0.0,0.0,512.7874603929674
361,9.0,0.0,1.0,0.10496611928429231
362,9.0,0.0,2.0,0.18695577889942988
363,9.0,0.0,3.0,747.5599006570678
364,9.0,1.0,0.0,0.1720174773145838
365,9.0,1.0,1.0,0.21220197367371732
366,9.0,1.0,2.0,530.5876205447337
367,9.0,1.0,3.0,0.4338164350904845
368,9.0,2.0,0.0,0.2384730324614304
369,9.0,2.0,1.0,0.19772254675398218
370,9.0,2.0,2.0,0.3199063000158198
371,9.0,2.0,3.0,206.07337128721468
372,9.0,3.0,0.0,0.4619424612745915
373,9.0,3.0,1.0,0.3543099794294346
374,9.0,3.0,2.0,0.10020488891156637
375,9.0,3.0,3.0,316.1104571606873
376,9.0,4.0,0.0,413.7884430692571
377,9.0,4.0,1.0,0.32590537790802554
378,9.0,4.0,2.0,0.23920587741221339
379,9.0,4.0,3.0,664.1889393521502
380,9.0,5.0,0.0,0.29429975699993544
381,9.0,5.0,1.0,0.13698956704343304
382,9.0,5.0,2.0,762.4637735587124
383,9.0,5.0,3.0,315.96927865418263
384,9.0,6.0,0.0,816.9800269674882
385,9.0,6.0,1.0,0.4397879973098392
386,9.0,6.0,2.0,0.12348035785400227
387,9.0,6.0,3.0,1003.7324100689638
388,9.0,7.0,0.0,0.41483485305432777
389,9.0,7.0,1.0,0.3476118419931714
390,9.0,7.0,2.0,0.12717404791418724
391,9.0,7.0,3.0,316.0707859933507
392,9.0,8.0,0.0,0.26617857162027575
393,9.0,8.0,1.0,0.10356736764673011
394,9.0,8.0,2.0,762.4463705050401
395,9.0,8.0,3.0,315.9455966993377
396,9.0,9.0,0.0,0.3765111996344488
397,9.0,9.0,1.0,0.30414272951932697
398,9.0,9.0,2.0,762.5146508645477
399,9.0,9.0,3.0,316.038512139406
400,10.0,0.0,0.0,811.6017347573426
401,10.0,0.0,1.0,0.21598617269046055
402,10.0,0.0,2.0,0.217037402887312
403,10.0,0.0,3.0,999.2031389321388
404,10.0,1.0,0.0,0.38764089594496554
405,10.0,1.0,1.0,0.3793244703383933
406,10.0,1.0,2.0,762.5215385792601
407,10.0,1.0,3.0,316.0478848938599
408,10.0,2.0,0.0,0.33416128568291514
409,10.0,2.0,1.0,0.25057967406180237
410,10.0,2.0,2.0,0.06303081084121426
411,10.0,2.0,3.0,316.0028476133041
412,10.0,3.0,0.0,0.2365869265822244
413,10.0,3.0,1.0,0.27904456970957003
414,10.0,3.0,2.0,298.9933758818283
415,10.0,3.0,3.0,0.446292976451996
416,10.0,4.0,0.0,812.5879279729226
417,10.0,4.0,1.0,0.3181586264102222
418,10.0,4.0,2.0,0.16640514742811702
419,10.0,4.0,3.0,1000.0336509779918
420,10.0,5.0,0.0,0.3910731695047173
421,10.0,5.0,1.0,0.37097179541013037
422,10.0,5.0,2.0,762.5236626732562
423,10.0,5.0,3.0,316.05077534624627
424,10.0,6.0,0.0,0.5240960239616081
425,10.0,6.0,1.0,0.3390082607122089
426,10.0,6.0,2.0,0.0713339647022447
427,10.0,6.0,3.0,316.1627991172999
428,10.0,7.0,0.0,0.4296499978555125
429,10.0,7.0,1.0,0.36366701140844876
430,10.0,7.0,2.0,0.06665989712987913
431,10.0,7.0,3.0,316.0832624087499
432,10.0,8.0,0.0,0.38731673825216817
433,10.0,8.0,1.0,0.19549279058850408
434,10.0,8.0,2.0,762.5213379712974
435,10.0,8.0,3.0,316.04761190792806
436,10.0,9.0,0.0,0.16895441992667196
437,10.0,9.0,1.0,0.40439782803150487
438,10.0,9.0,2.0,530.6205809376422
439,10.0,9.0,3.0,0.47866870935993683
440,11.0,0.0,0.0,683.8427290817209
441,11.0,0.0,1.0,0.20538604460816404
442,11.0,0.0,2.0,0.22399652068233222
443,11.0,0.0,3.0,891.6122617044548
444,11.0,1.0,0.0,0.3511425202325353
445,11.0,1.0,1.0,0.12026121782683916
446,11.0,1.0,2.0,762.4989512244597
447,11.0,1.0,3.0,316.0171481779646
448,11.0,2.0,0.0,0.3997809593968118
449,11.0,2.0,1.0,0.37444449725225515
450,11.0,2.0,2.0,0.10217174063672907
451,11.0,2.0,3.0,316.05810851816875
452,11.0,3.0,0.0,0.18748984205882888
453,11.0,3.0,1.0,0.3793436364704681
454,11.0,3.0,2.0,15.564462402817217
455,11.0,3.0,3.0,0.16291082182939115
456,11.0,4.0,0.0,0.44942625120788937
457,11.0,4.0,1.0,0.1374754211297199
458,11.0,4.0,2.0,0.0805459204180845
459,11.0,4.0,3.0,316.09991676853645
460,11.0,5.0,0.0,0.3168733895253506
461,11.0,5.0,1.0,0.24563567274894899
462,11.0,5.0,2.0,762.4777434583876
463,11.0,5.0,3.0,315.9882887968558
464,11.0,6.0,0.0,130.98081445731822
465,11.0,6.0,1.0,0.11981138761437057
466,11.0,6.0,2.0,0.17710554249204785
467,11.0,6.0,3.0,426.025526228116
468,11.0,7.0,0.0,634.2246092485134
469,11.0,7.0,1.0,0.15766761933486292
470,11.0,7.0,2.0,0.19728746893763288
471,11.0,7.0,3.0,849.8268939253933
472,11.0,8.0,0.0,0.28905649984371834
473,11.0,8.0,1.0,0.1703887670813272
474,11.0,8.0,2.0,762.460528720902
475,11.0,8.0,3.0,315.96486310137027
476,11.0,9.0,0.0,0.3625820576557175
477,11.0,9.0,1.0,0.1536987501299891
478,11.0,9.0,2.0,762.5060306871909
479,11.0,9.0,3.0,316.0267818617876
480,12.0,0.0,0.0,79.07162026216638
481,12.0,0.0,1.0,0.14662506265360467
482,12.0,0.0,2.0,0.2413852213647718
483,12.0,0.0,3.0,382.31075473233255
484,12.0,1.0,0.0,0.24677160702152107
485,12.0,1.0,1.0,0.253984514451686
486,12.0,1.0,2.0,762.4343603268723
487,12.0,1.0,3.0,315.9292533321151
488,12.0,2.0,0.0,92.63691778150982
489,12.0,2.0,1.0,0.30908248735935007
490,12.0,2.0,2.0,0.20763882322310934
491,12.0,2.0,3.0,393.73462463678453
492,12.0,3.0,0.0,0.1998163608589373
493,12.0,3.0,1.0,0.28739904739572264
494,12.0,3.0,2.0,530.4307520186616
495,12.0,3.0,3.0,0.22035083183926069
496,12.0,4.0,0.0,0.40631309424987205
497,12.0,4.0,1.0,0.38479543666481597
498,12.0,4.0,2.0,0.07650563168857488
499,12.0,4.0,3.0,316.06360948551685
500,12.0,5.0,0.0,0.3236884793747272
501,12.0,5.0,1.0,0.22889199062764345
502,12.0,5.0,2.0,762.4819610392962
503,12.0,5.0,3.0,315.99402805172656
504,12.0,6.0,0.0,0.15621668356219418
505,12.0,6.0,1.0,0.38288122404405134
506,12.0,6.0,2.0,0.8223037274977216
507,12.0,6.0,3.0,0.358842129472707
508,12.0,7.0,0.0,0.31499907372752517
509,12.0,7.0,1.0,0.2565440433377572
510,12.0,7.0,2.0,13.939274025150876
511,12.0,7.0,3.0,315.9867103618955
512,12.0,8.0,0.0,0.2579211410334154
513,12.0,8.0,1.0,0.3291739217217773
514,12.0,8.0,2.0,762.4412603183307
515,12.0,8.0,3.0,315.93864279267683
516,12.0,9.0,0.0,0.2272736538865119
517,12.0,9.0,1.0,0.17874144201053063
518,12.0,9.0,2.0,530.4918953235747
519,12.0,9.0,3.0,0.3035542174709564
520,13.0,0.0,0.0,338.55220776788786
521,13.0,0.0,1.0,0.11320940588532588
522,13.0,0.0,2.0,0.22001517629626993
523,13.0,0.0,3.0,600.8295502227863
524,13.0,1.0,0.0,0.11641943518482087
525,13.0,1.0,1.0,0.28739138094392874
526,13.0,1.0,2.0,530.572471975575
527,13.0,1.0,3.0,0.4132023671510296
528,13.0,2.0,0.0,0.4722340039381713
529,13.0,2.0,1.0,0.3153783082719236
530,13.0,2.0,2.0,0.10437152546407458
531,13.0,2.0,3.0,316.11912407302844
532,13.0,3.0,0.0,0.23283396679158325
533,13.0,3.0,1.0,0.10355203474093219
534,13.0,3.0,2.0,530.5383173779011
535,13.0,3.0,3.0,0.36672502731316603
536,13.0,4.0,0.0,52.71197098342116
537,13.0,4.0,1.0,0.23667114842064046
538,13.0,4.0,2.0,0.17822782737375564
539,13.0,4.0,3.0,360.1122586316761
540,13.0,5.0,0.0,0.1991907476059424
541,13.0,5.0,1.0,0.37096796218102057
542,13.0,5.0,2.0,530.6877391797306
543,13.0,5.0,3.0,0.5700571798133711
544,13.0,6.0,0.0,0.5310862328009065
545,13.0,6.0,1.0,0.27106555305141133
546,13.0,6.0,2.0,0.11650878192443431
547,13.0,6.0,3.0,316.1686858467521
548,13.0,7.0,0.0,395.94798259192413
549,13.0,7.0,1.0,0.33808448457934487
550,13.0,7.0,2.0,0.20425689039991585
551,13.0,7.0,3.0,649.1647867865336
552,13.0,8.0,0.0,0.1296855321023169
553,13.0,8.0,1.0,0.2957440558717436
554,13.0,8.0,2.0,530.6411262674773
555,13.0,8.0,3.0,0.5066266518259941
556,13.0,9.0,0.0,0.1519656107783207
557,13.0,9.0,1.0,0.22055848182893673
558,13.0,9.0,2.0,9.06004225664704
559,13.0,9.0,3.0,0.15664400510978166
560,14.0,0.0,0.0,0.39241559638051027
561,14.0,0.0,1.0,0.10193462702864595
562,14.0,0.0,2.0,0.06977008644731714
563,14.0,0.0,3.0,316.05190585664957
564,14.0,1.0,0.0,0.31813865863087765
565,14.0,1.0,1.0,0.30411206370856403
566,14.0,1.0,2.0,762.4785264817891
567,14.0,1.0,3.0,315.9893543296734
568,14.0,2.0,0.0,0.2821702826988618
569,14.0,2.0,1.0,0.2969938686184357
570,14.0,2.0,2.0,0.12939368571530402
571,14.0,2.0,3.0,315.95906394741013
572,14.0,3.0,0.0,0.1543833542005311
573,14.0,3.0,1.0,0.11190470967120733
574,14.0,3.0,2.0,530.422630434091
575,14.0,3.0,3.0,0.20929903583557713
576,14.0,4.0,0.0,0.5338896791661348
577,14.0,4.0,1.0,0.13300115492254308
578,14.0,4.0,2.0,0.13222630737117208
579,14.0,4.0,3.0,316.17104673905874
580,14.0,5.0,0.0,0.33942051766410686
581,14.0,5.0,1.0,0.3542434461901666
582,14.0,5.0,2.0,762.4916969555848
583,14.0,5.0,3.0,316.0072766191474
584,14.0,6.0,0.0,0.4914871682579778
585,14.0,6.0,1.0,0.19997572979714276
586,14.0,6.0,2.0,0.0617906100088389
587,14.0,6.0,3.0,316.13533791899556
588,14.0,7.0,0.0,448.24569010339394
589,14.0,7.0,1.0,0.17851485432433054
590,14.0,7.0,2.0,0.24254277910940497
591,14.0,7.0,3.0,693.2067406073267
592,14.0,8.0,0.0,0.13557609607440543
593,14.0,8.0,1.0,0.40439016157885976
594,14.0,8.0,2.0,530.4191978198721
595,14.0,8.0,3.0,0.20462795819117902
596,14.0,9.0,0.0,0.1204288743631792
597,14.0,9.0,1.0,0.1955042902677183
598,14.0,9.0,2.0,530.4774520447909
599,14.0,9.0,3.0,0.28389990378765156
600,15.0,0.0,0.0,0.2822714405263258
601,15.0,0.0,1.0,0.1871056166198158
602,15.0,0.0,2.0,762.4563297246642
603,15.0,0.0,3.0,315.95914913639274
604,15.0,1.0,0.0,0.3959703003605536
605,15.0,1.0,1.0,0.15371024980862844
606,15.0,1.0,2.0,762.5266933076344
607,15.0,1.0,3.0,316.05489941250545
608,15.0,2.0,0.0,816.9701335339721
609,15.0,2.0,1.0,0.423065949951389
610,15.0,2.0,2.0,0.1217240647719679
611,15.0,2.0,3.0,1003.7240784199722
612,15.0,3.0,0.0,0.3298623800742166
613,15.0,3.0,1.0,0.29575555555303024
614,15.0,3.0,2.0,762.4857818144092
615,15.0,3.0,3.0,315.99922733602506
