,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.623029904616758,100.0,620.0,36987.0,6.812160353798437,0.7224840423931324,0.9997958277831009
1,0.0,1.0,1.7228273921231678,100.0,581.0,34732.0,6.428021661100097,0.7332329084562484,0.9998505477725956
2,0.0,2.0,1.6720851989068506,100.0,613.0,39286.0,6.534663598270708,0.7098192917325427,0.9998861914899805
3,0.0,3.0,1.7427531080248553,100.0,637.0,38005.0,6.758032006700674,0.7383204995084827,0.941350251820429
4,0.0,4.0,1.6904241881536912,100.0,615.0,37778.0,6.665894335452056,0.7266395357168476,0.9997681852668238
5,0.0,5.0,1.6771161042844116,100.0,633.0,40226.0,6.800598439649874,0.7131417245946653,0.9998216645871457
6,0.0,6.0,1.6408334894764731,100.0,633.0,39736.0,6.98908013042698,0.7192758399015013,0.9997548806152812
7,0.0,7.0,1.7397652827142709,100.0,608.0,38704.0,6.6556028885411695,0.7340730194701115,0.9729880089439682
8,0.0,8.0,1.7131976783194993,100.0,633.0,37228.0,7.026551970616079,0.7221450482561131,0.9998388102212411
9,0.0,9.0,1.711274266622872,100.0,625.0,37472.0,6.626763098621356,0.7275420021842786,0.9997744927129223
10,1.0,0.0,1.0699419549345655,33.0,630.0,38371.0,14.73499898562879,0.5996397740723085,0.9956940799769208
11,1.0,1.0,1.3187671391015712,29.0,594.0,31221.0,16.106515595360683,0.6061021142997416,0.9286474154326201
12,1.0,2.0,1.0558255257040963,23.0,536.0,25716.0,12.818421861631062,0.5650113924206446,0.7410983702662897
13,1.0,3.0,1.3342513805974754,29.0,609.0,32875.0,18.1666305348039,0.5937847136628251,0.8790254646440352
14,1.0,4.0,0.6420624168117505,37.0,617.0,36507.0,8.62300653251765,0.538061063147282,0.9997477419566341
15,1.0,5.0,0.640536776530026,34.0,645.0,40889.0,12.738860161206823,0.5200513586280073,0.9997650868360985
16,1.0,6.0,0.8519112221488938,31.0,677.0,37382.0,12.64680788221113,0.5636189801354707,0.9998654898874906
17,1.0,7.0,0.7099797239770317,33.0,622.0,42456.0,9.508370899841768,0.5170824579512423,0.9230997662015915
18,1.0,8.0,0.8203948246561754,21.0,528.0,34216.0,14.462464715789219,0.5016094685674908,0.7866000592301711
19,1.0,9.0,1.3988008331472819,26.0,650.0,30127.0,21.724552824003766,0.6439879805386265,0.9990484786358033
20,2.0,0.0,0.8107572253791195,32.0,626.0,38624.0,14.34434209935761,0.5416900738782908,0.939824473907213
21,2.0,1.0,0.6730935712551243,36.0,539.0,39468.0,9.193444197323554,0.4898277606379605,0.7526500072142972
22,2.0,2.0,0.5820730676411205,23.0,579.0,35849.0,18.77134533794115,0.4981377025835281,0.839578344112181
23,2.0,3.0,0.9670810448975768,31.0,628.0,39779.0,15.869969245077106,0.5835346153689104,0.8869655314052465
24,2.0,4.0,0.4554908851155961,21.0,611.0,40300.0,25.777683272137068,0.4646341530638072,0.8973429643029673
25,2.0,5.0,0.5362512656944947,35.0,518.0,39469.0,8.479157300362584,0.4547802492498281,0.7912163414843347
26,2.0,6.0,0.5064458662838295,31.0,643.0,44007.0,11.118440531497965,0.4990472675048918,0.9407176017289421
27,2.0,7.0,0.5615036110774501,23.0,645.0,37288.0,24.036978189510677,0.506226496031092,0.9997489074824342
28,2.0,8.0,0.6584700593769768,26.0,484.0,37539.0,14.473631280679626,0.45488692070306624,0.7218290387018513
29,2.0,9.0,0.9076368682272756,26.0,659.0,30783.0,17.389971165917274,0.5567427562954472,0.9998255751455737
30,3.0,0.0,0.609897956379736,23.0,677.0,39584.0,18.453536840417037,0.5246555587320529,0.9455477444394931
