,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,499.5389374965586
2,0,0,2,700
3,0.0,0.0,3.0,429.06883704181706
4,0,0,4,700
5,0.0,0.0,5.0,534.8772407675223
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,530.1061247309423
9,0.0,0.0,9.0,444.4670808023826
10,0,1,0,700
11,0.0,1.0,1.0,497.16838713389257
12,0,1,2,700
13,0.0,1.0,3.0,425.8649431853878
14,0,1,4,700
15,0.0,1.0,5.0,532.9245831696101
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.0970463463213
19,0.0,1.0,9.0,441.4452787291417
20,0,2,0,700
21,0.0,2.0,1.0,500.5347191277452
22,0,2,2,700
23,0.0,2.0,3.0,430.41467583973895
24,0,2,4,700
25,0.0,2.0,5.0,535.6974809103268
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.9500651856683
29,0.0,2.0,9.0,445.73642949246135
