,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7315174714132351,40.0,922.0,51837.0,23.04997695002305,0.3789135278593865,0.7512734146054452
1,0.0,1.0,0.10773205591122705,40.0,326.0,43208.0,8.149991850008151,0.2730894200700916,0.6552225471308267
2,0.0,2.0,0.7920300069820625,40.0,706.0,60194.0,17.649982350017652,0.41928033749336124,0.9998003493222031
3,0.0,3.0,0.7555051946342307,40.0,525.0,52911.0,13.124986875013125,0.3603757242767235,0.9998110675393602
4,0.0,4.0,0.09916604020772225,40.0,667.0,41397.0,16.674983325016676,0.3753009474436152,0.6132452529642574
5,0.0,5.0,0.5579383099783304,40.0,561.0,51852.0,14.024985975014026,0.330996064149887,0.999931896722731
6,0.0,6.0,0.6989337863898152,40.0,606.0,59181.0,15.14998485001515,0.34398944574200774,0.9997974864215207
7,0.0,7.0,0.11626177127058018,40.0,562.0,34041.0,14.049985950014051,0.3460823243223321,0.5465541664214507
8,0.0,8.0,0.4859620329993191,40.0,571.0,59651.0,14.274985725014275,0.31353501814911144,0.9999077945882481
9,0.0,9.0,0.06955695730796907,40.0,692.0,40510.0,17.2999827000173,0.36537276505213756,0.6003959466354827
10,0.0,10.0,0.08259245415865016,40.0,618.0,39108.0,15.44998455001545,0.3520597081900989,0.5529136532232868
11,0.0,11.0,1.0130608611517045,40.0,767.0,61392.0,19.174980825019176,0.36144926046757875,0.9997414684364724
12,0.0,12.0,0.5148550397336858,40.0,182.0,6660.0,4.54999545000455,0.4794767851562516,0.5274105189616394
13,0.0,13.0,0.17267620521452282,40.0,823.0,44827.0,20.574979425020572,0.43520088498676046,0.7909205345965467
14,0.0,14.0,0.7455132778137086,40.0,602.0,58687.0,15.04998495001505,0.36584897045378983,0.9664681921350755
15,0.0,15.0,0.9986960225194133,40.0,45.0,2956.0,1.124998875001125,0.33228473070677944,0.2921491214023022
16,0.0,16.0,0.2887338866043672,40.0,710.0,39702.0,17.74998225001775,0.48523303655593186,0.7488060345608261
17,0.0,17.0,0.0596253150629112,40.0,633.0,23769.0,15.824984175015825,0.29473509085610905,0.4046479987235617
18,0.0,18.0,0.6516582165640161,40.0,29.0,2410.0,0.724999275000725,0.24971427435383786,0.25135229875708387
19,0.0,19.0,0.43141572081302715,40.0,516.0,55769.0,12.899987100012902,0.31581316927786196,0.9998384897821462
20,0.0,20.0,0.09574522487051375,40.0,654.0,41135.0,16.34998365001635,0.3655935197807151,0.5988425109504659
21,1.0,0.0,0.17542373275990056,39.0,787.0,42423.0,21.97765400326941,0.43765562806383507,0.7654878749012767
22,1.0,1.0,0.7175402669942188,39.0,959.0,52892.0,23.612602778556393,0.3866698347442131,0.7457508807062729
23,1.0,2.0,0.6080965384650463,53.0,1024.0,51594.0,18.84998205094369,0.4624106494770367,0.9789234732993072
24,1.0,3.0,0.03206985986341142,42.0,657.0,36887.0,16.426372459815816,0.3483064371037353,0.5569994924875294
25,1.0,4.0,0.3833674325466666,44.0,859.0,40672.0,23.34744009549062,0.5383578171359613,0.9615821676071478
26,1.0,5.0,0.10956578872507289,42.0,651.0,42462.0,16.27738270546026,0.3714707668978421,0.5673574734619672
27,1.0,6.0,0.16585250112359246,42.0,772.0,38435.0,21.664681418174723,0.4168094154898573,0.7167101620251455
28,1.0,7.0,0.21702412524486236,42.0,943.0,43998.0,32.764659635772944,0.46348788870233915,0.8731488076162095
29,1.0,8.0,1.0902255267145136,71.0,771.0,64154.0,11.139959894610394,0.4487980402376798,0.9997468774826515
30,1.0,9.0,0.17884491271684755,33.0,759.0,42134.0,25.19997489093412,0.43445467500709656,0.7360517046967902
31,1.0,10.0,0.29807143626975835,31.0,105.0,4763.0,2.6761883170086946,0.3765300323101074,0.39463927521008657
32,1.0,11.0,0.6993580935817612,44.0,973.0,52778.0,26.251341441263047,0.37994345444647304,0.7917118685019542
33,1.0,12.0,0.731067754712258,53.0,164.0,7099.0,2.9457242794321017,0.499379180473042,0.5819384032372803
34,1.0,13.0,0.8987585466990586,46.0,722.0,55844.0,14.286027940471655,0.4190651152801239,0.999813431006409
35,1.0,14.0,0.011146124486636684,10.0,674.0,40004.0,56.208239548767686,0.2990689216494834,0.5349035809825025
36,1.0,15.0,0.012750390319480215,24.0,577.0,37573.0,24.04164663196114,0.30771903521691546,0.498929255099116
37,1.0,16.0,0.7656180496666691,35.0,599.0,55915.0,21.171363469182985,0.3766870068814874,0.9997586907793525
38,1.0,17.0,0.21124957619178902,37.0,662.0,33063.0,23.34847884723726,0.4466425219211666,0.667177718649586
39,1.0,18.0,0.7553022501676142,37.0,645.0,54757.0,19.60844198865856,0.3853810432530175,0.9997059328994062
40,1.0,19.0,0.7868712875613816,44.0,586.0,60183.0,12.911892964523686,0.36363813344127593,0.9749483514877756
41,1.0,20.0,0.1616968839385087,38.0,674.0,34722.0,27.095183485643236,0.4193495039265084,0.6626157948150393
42,2.0,0.0,0.08486918057677718,29.0,659.0,41145.0,18.611095092606792,0.37028140718834845,0.5829878664291116
43,2.0,1.0,0.671641001387997,49.0,928.0,54452.0,16.7677623671132,0.4461293308237576,0.8564917668408132
44,2.0,2.0,1.1098772802823031,70.0,822.0,65374.0,12.925287751517798,0.47418772542871424,0.9998155277351815
45,2.0,3.0,1.0953987161031846,58.0,821.0,65218.0,14.031874074185508,0.437682116055492,0.9768762399020408
46,2.0,4.0,0.14307463377900964,43.0,771.0,41550.0,21.168627450107696,0.42681193946819174,0.6835959191719294
47,2.0,5.0,0.6771238728507535,60.0,1125.0,62783.0,15.934331696481356,0.460357256139971,0.999645146725269
48,2.0,6.0,0.9039253712036533,33.0,92.0,4402.0,2.7687466372147704,0.38659277371473977,0.4238150193547928
49,2.0,7.0,0.2622908223152247,40.0,117.0,5302.0,2.6805530961021473,0.38528339801249134,0.38865802901646396
50,2.0,8.0,0.7191383391682172,56.0,1051.0,48817.0,32.58859971570848,0.48502847927835135,0.975528652162008
51,2.0,9.0,0.5810995456605867,68.0,1017.0,55684.0,16.695938558308,0.5239685491620872,0.9985569645661995
52,2.0,10.0,1.1012305271312035,58.0,761.0,62274.0,12.841064197977651,0.4357881710011283,0.9348459164737746
53,2.0,11.0,1.050128494644249,44.0,212.0,9322.0,5.141341039372122,0.5908676832149182,0.6673013155991804
54,2.0,12.0,1.1232994144056452,80.0,719.0,61832.0,9.319658198917566,0.4497460942710211,0.999878697311145
55,2.0,13.0,0.20945079168817338,26.0,93.0,3351.0,3.8518470627631594,0.2702757596587101,0.2952603201422883
56,2.0,14.0,0.9080624957807388,68.0,706.0,62522.0,10.067220235483978,0.410500271178583,0.9997649777989467
57,2.0,15.0,0.2854184688576825,49.0,788.0,41023.0,19.43189888486522,0.5417608652362286,0.8698905333077763
