,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,616.6212915906056
2,0,0,2,700
3,0.0,0.0,3.0,475.7536486210565
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,553.4541619960216
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,651.1746302107131
12,0,1,2,700
13,0.0,1.0,3.0,568.6845690123306
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,614.1848696373092
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,605.8045942834408
22,0,2,2,700
23,0.0,2.0,3.0,446.66223006378755
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,534.4428100387496
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
