,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,449.6969578846803
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.264832390573
5,0,0,5,700
6,0.0,0.0,6.0,541.1338771722785
7,0.0,0.0,7.0,99.40264161116674
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,455.7843864827201
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,323.6460019949502
15,0,1,5,700
16,0.0,1.0,6.0,544.99753848134
17,0.0,1.0,7.0,114.00931000986239
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,478.81558703107356
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,359.1387548144415
25,0,2,5,700
26,0.0,2.0,6.0,559.6153293969556
27,0.0,2.0,7.0,169.2722348747227
28,0,2,8,700
29,0,2,9,700
