,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,364.1204769121256
2,0.0,0.0,2.0,519.1031398907448
3,0,0,3,700
4,0.0,0.0,4.0,510.2555784715415
5,0.0,0.0,5.0,436.77677466931715
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.5326380254847
9,0.0,0.0,9.0,646.1312112317144
10,0,1,0,700
11,0.0,1.0,1.0,268.41524954514995
12,0.0,1.0,2.0,413.36680584334846
13,0,1,3,700
14,0.0,1.0,4.0,484.4064380991326
15,0.0,1.0,5.0,421.76188255395124
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.8278305091729
19,0.0,1.0,9.0,638.5384538587796
20,0,2,0,700
21,0.0,2.0,1.0,254.72640095603185
22,0.0,2.0,2.0,368.1311269604416
23,0,2,3,700
24,0.0,2.0,4.0,476.7968447190478
25,0.0,2.0,5.0,382.20584974695595
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,537.785290986134
29,0.0,2.0,9.0,639.5855031203196
