,round,tube,tox,amount
0,0.0,0.0,0.0,629.5038387628101
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,294.1311255367677
4,0.0,0.0,4.0,191.5559571726557
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,328.4904528245142
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.1634761004909
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,303.01785659240596
14,0.0,1.0,4.0,224.3963064935789
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,349.09132246339806
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.3669208561392
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,313.604918325062
24,0.0,2.0,4.0,226.1346699920602
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,347.1786643421708
29,0.0,2.0,9.0,700.0
