,round,tube,tox,amount
0,0.0,0.0,0.0,592.801716481552
1,0.0,0.0,1.0,434.27916691492067
2,0.0,0.0,2.0,586.8396882528754
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.7472554335754
6,0.0,0.0,6.0,506.10524886544226
7,0.0,0.0,7.0,580.0975297696083
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.1564004370314
11,0.0,1.0,1.0,427.7220135720455
12,0.0,1.0,2.0,584.0472481275051
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.9901371775296
16,0.0,1.0,6.0,501.32053702780945
17,0.0,1.0,7.0,577.1387144055212
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.9066893404614
21,0.0,2.0,1.0,434.5393714126539
22,0.0,2.0,2.0,586.9504993689613
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.8963474278629
26,0.0,2.0,6.0,506.29511838280854
27,0.0,2.0,7.0,580.2149430777073
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
