,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,486.12069088809034
5,0,0,5,700
6,0.0,0.0,6.0,19.487635973190322
7,0.0,0.0,7.0,50.37358334603723
8,0,0,8,700
9,0.0,0.0,9.0,538.2615923079611
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,482.91802095507575
15,0,1,5,700
16,0.0,1.0,6.0,9.297512878240898
17,0.0,1.0,7.0,40.64595237065952
18,0,1,8,700
19,0.0,1.0,9.0,535.8396902666668
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,490.92665756076684
25,0,2,5,700
26,0.0,2.0,6.0,34.77906250452418
27,0.0,2.0,7.0,64.97098840168819
28,0,2,8,700
29,0.0,2.0,9.0,541.8959288891267
