,round,tube,tox,amount
0,0.0,0.0,0.0,650.7372011813841
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.375634272929
4,0.0,0.0,4.0,613.071185495341
5,0.0,0.0,5.0,699.8152720003061
6,0.0,0.0,6.0,658.1331843703896
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9049244239524
9,0.0,0.0,9.0,621.6522595456134
10,0.0,1.0,0.0,652.5717691140497
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.8554503175258
14,0.0,1.0,4.0,616.3084521415598
15,0.0,1.0,5.0,699.8221513509044
16,0.0,1.0,6.0,659.9632160636294
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.6905141613827
19,0.0,1.0,9.0,625.9184131410822
20,0.0,2.0,0.0,651.4050853596359
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.5108049585485
24,0.0,2.0,4.0,614.2497295739181
25,0.0,2.0,5.0,699.8177764643491
26,0.0,2.0,6.0,658.9647929766162
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1909225311277
29,0.0,2.0,9.0,624.0285814382661
