,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,117.24919790311709
2,0.0,0.0,2.0,330.8647892065379
3,0,0,3,0
4,0.0,0.0,4.0,450.64210317779055
5,0.0,0.0,5.0,394.04919330718167
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,115.30309769852585
12,0.0,1.0,2.0,329.203581641583
13,0,1,3,0
14,0.0,1.0,4.0,449.8093708121265
15,0.0,1.0,5.0,394.1627161267873
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,124.34755475328822
22,0.0,2.0,2.0,335.1925467899546
23,0,2,3,0
24,0.0,2.0,4.0,453.67947580547855
25,0.0,2.0,5.0,398.695961559739
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
