,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,374.3723936433997
3,0.0,0.0,3.0,377.53307476578385
4,0.0,0.0,4.0,444.146965558829
5,0.0,0.0,5.0,491.17899618570414
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,284.59856119898507
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,368.4157910880957
13,0.0,1.0,3.0,371.6342895480843
14,0.0,1.0,4.0,433.85301313861527
15,0.0,1.0,5.0,487.3590997744667
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,276.9997543916497
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,373.2044323580453
23,0.0,2.0,3.0,376.37645021329365
24,0.0,2.0,4.0,438.0398782859813
25,0.0,2.0,5.0,490.42999688938266
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,283.1085990799003
29,0,2,9,700
