,round,tube,tox,amount
0,0.0,0.0,0.0,197.05536399996407
1,0.0,0.0,1.0,433.09934534111795
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,234.2149234938441
7,0.0,0.0,7.0,481.21686539489616
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,483.9991089747064
10,0.0,1.0,0.0,172.38200755209587
11,0.0,1.0,1.0,434.59001389107254
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,197.91354045127449
17,0.0,1.0,7.0,503.26372440830795
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,485.7155813944653
20,0.0,2.0,0.0,167.82385716474454
21,0.0,2.0,1.0,436.0096982243647
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,208.32478795270526
27,0.0,2.0,7.0,509.9086106526231
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,486.9987771251163
