,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,446.18043290075326
4,0,0,4,700
5,0.0,0.0,5.0,362.15900834366437
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,412.0343916083839
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,440.71343350616496
14,0,1,4,700
15,0.0,1.0,5.0,354.8822781925566
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,405.8319233561093
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.9013546042296
23,0.0,2.0,3.0,699.9769758071496
24,0,2,4,700
25,0.0,2.0,5.0,699.9693541509288
26,0.0,2.0,6.0,699.8322620953272
27,0.0,2.0,7.0,699.9197176134973
28,0.0,2.0,8.0,699.9738783901586
29,0,2,9,700
