,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,189.31271698926895
2,0.0,0.0,2.0,381.28072550636483
3,0.0,0.0,3.0,28.43396014332088
4,0.0,0.0,4.0,182.30697122972245
5,0.0,0.0,5.0,279.5562541475735
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,220.56838134015467
12,0.0,1.0,2.0,380.74752657679244
13,0.0,1.0,3.0,27.310468963952797
14,0.0,1.0,4.0,181.44090070660877
15,0.0,1.0,5.0,278.85287605539577
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,215.5560000570882
22,0.0,2.0,2.0,383.51695570148325
23,0.0,2.0,3.0,33.14586926375049
24,0.0,2.0,4.0,185.93926107029586
25,0.0,2.0,5.0,282.5062137987982
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
