,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,580.6409106401298
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,315.606439799617
6,0.0,0.0,6.0,293.23094348745366
7,0,0,7,700
8,0.0,0.0,8.0,559.3646352617143
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,501.60656549791685
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,61.077911890657994
16,0.0,1.0,6.0,23.886344948699925
17,0,1,7,700
18,0.0,1.0,8.0,466.2420752996913
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,673.619326212751
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,615.0415676598175
26,0.0,2.0,6.0,610.0961489891077
27,0,2,7,700
28,0.0,2.0,8.0,668.9168566884243
29,0,2,9,700
