,round,tube,tox,amount
0,0.0,0.0,0.0,588.8414714044047
1,0.0,0.0,1.0,678.7952352083447
2,0.0,0.0,2.0,531.3323220096978
3,0.0,0.0,3.0,562.330369728372
4,0.0,0.0,4.0,694.7790233894648
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.3494816644065
10,0.0,1.0,0.0,518.6647168097952
11,0.0,1.0,1.0,665.4082140429763
12,0.0,1.0,2.0,424.848812413862
13,0.0,1.0,3.0,475.41659009522414
14,0.0,1.0,4.0,691.482909281343
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,522.7560875438897
20,0.0,2.0,0.0,609.3323584048978
21,0.0,2.0,1.0,682.7041070214888
22,0.0,2.0,2.0,562.4244062069307
23,0.0,2.0,3.0,587.7082950476125
24,0.0,2.0,4.0,695.7414546406725
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,611.378043771947
