,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6455120883026967,40.0,312.0,27400.0,7.7999922000078,0.2861698352634391,0.49999974728414653
1,0.0,1.0,0.5975783398467966,40.0,577.0,35070.0,14.424985575014425,0.38592666879653936,0.9285473323866298
2,0.0,2.0,1.1630344825912615,40.0,219.0,13776.0,5.474994525005475,0.45515094869353223,0.829274524870679
3,0.0,3.0,0.6241733845790226,40.0,552.0,35113.0,13.7999862000138,0.37355928859973275,0.9452555414047416
4,0.0,4.0,0.8340253239220918,40.0,304.0,14448.0,7.5999924000076,0.5840732792277658,0.6253898076554978
5,0.0,5.0,1.1783640570997376,40.0,268.0,17224.0,6.6999933000067,0.5018617461521732,0.8144427181440473
6,0.0,6.0,0.6183170922349149,40.0,535.0,30175.0,13.374986625013376,0.3531933093569283,0.8370705414645129
7,0.0,7.0,1.1942361982315357,40.0,489.0,30733.0,12.224987775012226,0.4995904735205975,0.9997969582414923
8,0.0,8.0,1.0503514666053195,40.0,529.0,29807.0,13.224986775013225,0.5465236378564661,0.9998474260995202
9,0.0,9.0,0.8034030509421308,40.0,250.0,17930.0,6.24999375000625,0.46628430419939915,0.49999996662734136
10,0.0,10.0,1.1497337650936936,40.0,290.0,18471.0,7.24999275000725,0.5372757338919394,0.7242775878213017
11,0.0,11.0,0.9980335889278008,40.0,286.0,25233.0,7.14999285000715,0.2787825947096999,0.7924908442574841
12,0.0,12.0,1.1464637635655124,40.0,244.0,15862.0,6.0999939000061,0.48272086722841223,0.7703653374489277
13,0.0,13.0,0.855360352424785,40.0,157.0,12346.0,3.924996075003925,0.3411721482568645,0.6559268275324897
14,0.0,14.0,0.5631459973785321,40.0,570.0,36668.0,14.24998575001425,0.37524796444273745,0.938032454184627
15,0.0,15.0,0.7976474447014807,40.0,334.0,25785.0,8.34999165000835,0.3412941855823777,0.49694107763461237
16,0.0,16.0,0.6292548863450655,40.0,597.0,36438.0,14.924985075014924,0.3676567017293567,0.9407068929981383
17,0.0,17.0,1.0126151291714685,40.0,538.0,36830.0,13.44998655001345,0.42956580569944847,0.9962469684627839
18,0.0,18.0,1.09019669494486,40.0,272.0,15331.0,6.7999932000068,0.5039381839992039,0.6263828766513402
19,0.0,19.0,0.8933233535680714,40.0,178.0,12031.0,4.4499955500044495,0.3628191204342711,0.7645279662740535
20,0.0,20.0,0.9929516203258081,40.0,425.0,35825.0,10.624989375010625,0.41718046393638486,0.9998372728563396
21,1.0,0.0,0.5292582544714238,19.0,311.0,21419.0,16.877716692882483,0.1316522007601928,0.3312663396177281
22,1.0,1.0,0.672224217642782,40.0,520.0,33876.0,19.528115968621904,0.30848813783922224,0.8104353685236914
23,1.0,2.0,0.5302309582085197,10.0,265.0,6477.0,22.083278125138023,0.4175179940382455,0.41740439501600446
24,1.0,3.0,0.6440716928590514,21.0,578.0,32191.0,24.16661890638493,0.330527411078382,0.8611852049468348
25,1.0,4.0,0.7009246527504394,15.0,385.0,14442.0,20.174570888186913,0.5797375597972703,0.6147846320134034
26,1.0,5.0,1.0238589272245129,9.0,186.0,10826.0,26.749820626573424,0.3344328435863484,0.54154047318177
27,1.0,6.0,0.6467323944361602,22.0,592.0,35671.0,19.99997266673415,0.32114069303754256,0.8818548656222719
28,1.0,7.0,1.0111995883696123,17.0,520.0,32414.0,37.113521961530175,0.42727592880463694,0.9399003988906671
29,1.0,8.0,0.8988621244163577,34.0,566.0,37863.0,11.912487674323417,0.45554999865587453,0.9587630517005058
30,1.0,9.0,0.6652692261647004,10.0,217.0,9720.0,21.6999566000868,0.3686353036573231,0.4092766006684997
31,1.0,10.0,1.0923641594029947,9.0,269.0,7198.0,32.22209745422064,0.43134658212959054,0.49192847971450626
32,1.0,11.0,0.8013862628700303,14.0,275.0,24869.0,22.649832101557884,0.16506997615009744,0.4843667465933764
33,1.0,12.0,0.6930929261065341,12.0,192.0,14395.0,12.607116186284244,0.39105849378314694,0.49999997757023296
34,1.0,13.0,0.6345381452796401,11.0,118.0,6154.0,10.51783689417464,0.22678113656355636,0.3480467875978853
