,round,tube,tox,amount
0,0.0,0.0,0.0,470.1653094294153
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,482.83301966972726
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3165579873465
6,0.0,0.0,6.0,554.2732889328421
7,0.0,0.0,7.0,466.7974017675857
8,0.0,0.0,8.0,637.704451019448
9,0.0,0.0,9.0,564.330264688662
10,0.0,1.0,0.0,466.5766479454075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,480.2299500345437
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1695568040885
16,0.0,1.0,6.0,554.508552555015
17,0.0,1.0,7.0,466.2882622576722
18,0.0,1.0,8.0,638.5562761262188
19,0.0,1.0,9.0,562.856199605969
20,0.0,2.0,0.0,478.6182103950803
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,489.4911485603132
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1438947890409
26,0.0,2.0,6.0,571.002480738033
27,0.0,2.0,7.0,473.4006472270081
28,0.0,2.0,8.0,639.8526189989141
29,0.0,2.0,9.0,574.1967528038899
