,round,tube,tox,amount
0,0.0,0.0,0.0,287.7560026091125
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.5198386196114
4,0.0,0.0,4.0,470.66170512793855
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.8187885004859
7,0.0,0.0,7.0,348.216635945716
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,290.0482251089212
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.2675959032723
14,0.0,1.0,4.0,471.93690719977053
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.1923398087833
17,0.0,1.0,7.0,350.1726759299195
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.7481394730507
21,0.0,2.0,1.0,699.5482676247168
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.9178393268943
24,0.0,2.0,4.0,699.8598857371805
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9589556295871
27,0.0,2.0,7.0,699.78507790531
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
