,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7685371441487117,40.0,367.0,51042.0,9.174990825009175,0.30285335824430226,0.7774194849135179
1,0.0,1.0,0.778611175411784,40.0,402.0,34882.0,10.049989950010051,0.34356946535067767,0.5101044852605914
2,0.0,2.0,1.0693808572940366,40.0,757.0,64420.0,18.924981075018927,0.407236628794468,0.9998850409681267
3,0.0,3.0,0.8765359429969346,40.0,511.0,59705.0,12.774987225012776,0.3360056279712422,0.9997513631034229
4,0.0,4.0,0.7617568753116672,40.0,468.0,59733.0,11.6999883000117,0.31472576782218675,0.8008466548148316
5,0.0,5.0,0.721955876934531,40.0,481.0,38119.0,12.024987975012026,0.39424657215424574,0.6306031049343308
6,0.0,6.0,1.0246638964361434,40.0,573.0,57203.0,14.324985675014325,0.3178802556820485,0.999744900526802
7,0.0,7.0,1.1166241100346397,40.0,774.0,68885.0,19.34998065001935,0.4022727538134723,0.9997482168383066
8,0.0,8.0,1.0176324171211728,40.0,754.0,69757.0,18.84998115001885,0.38119029397335547,0.9997460723645665
9,0.0,9.0,1.1208050727109984,40.0,618.0,61166.0,15.44998455001545,0.3833587637873631,0.999717439363572
10,0.0,10.0,0.4202596040548769,40.0,497.0,48816.0,12.424987575012425,0.33952668794117546,0.7827724257051955
11,0.0,11.0,0.8631800347025496,40.0,641.0,64083.0,16.024983975016028,0.3746591897324145,0.9999095384683084
12,0.0,12.0,1.185395790463722,40.0,695.0,63965.0,17.374982625017378,0.4070370459037371,0.9998681655771735
13,0.0,13.0,0.5864804268428909,40.0,575.0,52439.0,14.374985625014375,0.35044086725799384,0.8517509835516908
14,0.0,14.0,0.7345727539030684,40.0,450.0,36751.0,11.249988750011251,0.3886018360428516,0.597924930556144
15,0.0,15.0,0.9532398001013788,40.0,528.0,40227.0,13.1999868000132,0.35231832674094854,0.992695520979704
16,0.0,16.0,0.7425270274958179,40.0,260.0,16312.0,6.4999935000065,0.3293241381426445,0.5837038115085635
17,0.0,17.0,0.9446873719696853,40.0,650.0,62255.0,16.249983750016252,0.3855048764354192,0.9998930256607488
18,0.0,18.0,0.43587960550731886,40.0,532.0,53780.0,13.2999867000133,0.31590633573743643,0.9997551222237464
19,0.0,19.0,0.8223728539429896,40.0,436.0,29485.0,10.8999891000109,0.4054382588820413,0.8055704708391754
20,0.0,20.0,0.7146122339543006,40.0,348.0,19206.0,8.699991300008701,0.3254983772299891,0.47487827899991664
21,1.0,0.0,0.5426126120419204,16.0,421.0,52734.0,28.75634625594163,0.23342323870982373,0.9997398593794019
22,1.0,1.0,0.6896319332681466,20.0,358.0,27330.0,29.37493617202857,0.22078182233532484,0.48515503224450285
23,1.0,2.0,1.0332058240965072,51.0,459.0,60615.0,8.46276712336503,0.32557674217109,0.9147592970372356
24,1.0,3.0,0.6960362475237051,33.0,403.0,58696.0,11.955507476362408,0.26317146672179603,0.9997682400612286
25,1.0,4.0,0.5726314894316529,20.0,443.0,55932.0,16.872193404692766,0.2445972439011609,0.9997377228469848
26,1.0,5.0,0.6494183734412595,26.0,419.0,33563.0,15.868737307041958,0.3138281401199339,0.6090989335161692
27,1.0,6.0,1.0413876623521856,22.0,537.0,57302.0,25.366624154250143,0.31607943193761623,0.888901260253966
28,1.0,7.0,0.913271953647373,40.0,542.0,66437.0,12.931188493547777,0.33473898736294017,0.9997634046776043
29,1.0,8.0,0.8429004293817806,49.0,454.0,63582.0,6.225543289072807,0.2954763261909634,0.9999254960996378
30,1.0,9.0,0.8989216955079978,33.0,528.0,64145.0,11.654749256440638,0.3166299558644612,0.999757229844926
31,1.0,10.0,0.31392611230581063,29.0,379.0,54023.0,11.359986006029223,0.24601076272201738,0.9998215356800917
