,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,365.16670810289435
2,0.0,0.0,2.0,434.7920404566295
3,0,0,3,700
4,0.0,0.0,4.0,490.02850791689593
5,0.0,0.0,5.0,451.2224103137475
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.7939084325444
9,0.0,0.0,9.0,659.2549044221424
10,0,1,0,700
11,0.0,1.0,1.0,354.1401097426378
12,0.0,1.0,2.0,443.35270377585255
13,0,1,3,700
14,0.0,1.0,4.0,502.35653877224917
15,0.0,1.0,5.0,458.5169951703456
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,581.3772002638391
19,0.0,1.0,9.0,661.3959909476775
20,0,2,0,700
21,0.0,2.0,1.0,340.2154494804145
22,0.0,2.0,2.0,402.7128770743696
23,0,2,3,700
24,0.0,2.0,4.0,451.46256941040485
25,0.0,2.0,5.0,416.5126745268959
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.7435738135781
29,0.0,2.0,9.0,654.3950377520555
