,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,417.03343073768804
2,0.0,0.0,2.0,443.03599583887234
3,0,0,3,700
4,0.0,0.0,4.0,318.84639644439
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,545.4688278692158
10,0,1,0,700
11,0.0,1.0,1.0,411.1415308305108
12,0.0,1.0,2.0,437.6855185856343
13,0,1,3,700
14,0.0,1.0,4.0,310.9100565182137
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,542.2511961853493
20,0,2,0,700
21,0.0,2.0,1.0,399.5749722073399
22,0.0,2.0,2.0,427.1818423883973
23,0,2,3,700
24,0.0,2.0,4.0,295.32999873452536
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,535.9345706340773
