,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,80.60536421501487
2,0.0,0.0,2.0,691.7166955588493
3,0.0,0.0,3.0,445.5111609591082
4,0.0,0.0,4.0,224.6193259296576
5,0,0,5,700
6,0.0,0.0,6.0,5.207574291976351
7,0.0,0.0,7.0,15.659038260338589
8,0,0,8,700
9,0.0,0.0,9.0,134.18330269066723
10,0,1,0,700
11,0.0,1.0,1.0,84.68512685735527
12,0.0,1.0,2.0,691.7712551466499
13,0.0,1.0,3.0,447.18740094962095
14,0.0,1.0,4.0,227.7505127416081
15,0,1,5,700
16,0.0,1.0,6.0,9.783959069659389
17,0.0,1.0,7.0,20.16658244788294
18,0,1,8,700
19,0.0,1.0,9.0,137.91016387210075
20,0,2,0,700
21,0.0,2.0,1.0,81.89266263287111
22,0.0,2.0,2.0,691.7339108915074
23,0.0,2.0,3.0,446.0400694464159
24,0.0,2.0,4.0,225.60731767878661
25,0,2,5,700
26,0.0,2.0,6.0,6.651573220412806
27,0.0,2.0,7.0,17.081315733254044
28,0,2,8,700
29,0.0,2.0,9.0,135.3592491667291
