,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,600.2530374301135
4,0.0,0.0,4.0,464.4736334854153
5,0,0,5,700
6,0.0,0.0,6.0,566.3110234161738
7,0,0,7,700
8,0.0,0.0,8.0,362.0142418382471
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,610.6753096774655
14,0.0,1.0,4.0,465.7099924924929
15,0,1,5,700
16,0.0,1.0,6.0,585.8491226958216
17,0,1,7,700
18,0.0,1.0,8.0,362.9165088540032
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,606.2141211045102
24,0.0,2.0,4.0,467.3198569602182
25,0,2,5,700
26,0.0,2.0,6.0,558.8265270473967
27,0,2,7,700
28,0.0,2.0,8.0,366.4431607128173
29,0,2,9,700
