,round,tube,tox,amount
0,0.0,0.0,0.0,577.3661820003114
1,0.0,0.0,1.0,44.606772911487504
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,477.6259031422893
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,206.32487563090692
10,0.0,1.0,0.0,574.887413338616
11,0.0,1.0,1.0,31.35946300225118
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,453.1805631864453
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,196.34633588302106
20,0.0,2.0,0.0,572.7565420329482
21,0.0,2.0,1.0,19.97142465922375
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,482.1012588958783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,187.76829294185504
