,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,592.6457993320251
3,0.0,0.0,3.0,506.86218689606693
4,0,0,4,700
5,0.0,0.0,5.0,621.5931849040471
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,523.6072601965836
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.8336361731273
13,0.0,1.0,3.0,512.5973312331458
14,0,1,4,700
15,0.0,1.0,5.0,623.9214415740344
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,528.8451667801128
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.3497621378773
23,0.0,2.0,3.0,513.5258784115304
24,0,2,4,700
25,0.0,2.0,5.0,624.2983974158418
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,529.6932087983985
