,round,tube,tox,amount
0,0.0,0.0,0.0,670.9035897307199
1,0.0,0.0,1.0,662.7865015857803
2,0.0,0.0,2.0,670.9898164122098
3,0.0,0.0,3.0,650.8977312358656
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,662.0905992936913
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,633.899915767565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.3892326390205
11,0.0,1.0,1.0,674.9183746951772
12,0.0,1.0,2.0,680.4473487906467
13,0.0,1.0,3.0,666.9054305765537
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,674.4493416484958
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,655.449027477039
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.3642077484844
21,0.0,2.0,1.0,672.3284242560923
22,0.0,2.0,2.0,678.4283250244633
23,0.0,2.0,3.0,663.4880565600012
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,671.8109584491565
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,650.8486553143417
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
