,round,tube,tox,amount
0,0.0,0.0,0.0,540.7197455151951
1,0.0,0.0,1.0,646.1996119985549
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,527.698308123593
4,0.0,0.0,4.0,674.7889651844383
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9698020125071
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.1442863609325
9,0.0,0.0,9.0,426.887154272231
10,0.0,1.0,0.0,549.9047023574
11,0.0,1.0,1.0,649.3020319657105
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,537.6341511371706
14,0.0,1.0,4.0,676.2427691570482
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.2767586056447
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.6901311752716
19,0.0,1.0,9.0,442.6363110599024
20,0.0,2.0,0.0,538.9525090042605
21,0.0,2.0,1.0,645.6026892331681
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,525.7865969591136
24,0.0,2.0,4.0,674.5092452571404
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.9487142039902
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.6924240723181
29,0.0,2.0,9.0,423.85692937626766
