,round,tube,tox,amount
0,0.0,0.0,0.0,662.1707304529277
1,0.0,0.0,1.0,548.8763904516792
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,352.3319705682161
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.2993007641393
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,372.6018899177343
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.5297247651819
11,0.0,1.0,1.0,598.2491606166129
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,465.91669609280336
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.6532223894907
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,479.5643406548373
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.1974071836029
21,0.0,2.0,1.0,536.9983037163473
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,325.00579022461903
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.8692268658656
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,346.86889452301125
29,0.0,2.0,9.0,700.0
