,round,tube,tox,amount
0,0.0,0.0,0.0,57.46924741792872
1,0.0,0.0,1.0,177.14773120705462
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,389.52353680480365
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,371.7397403357063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.7371222423957
10,0.0,1.0,0.0,50.43745465127263
11,0.0,1.0,1.0,226.25623318542637
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.7610671752903
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,372.76756021512415
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.6816039752458
20,0.0,2.0,0.0,75.76677836108318
21,0.0,2.0,1.0,177.767057879738
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,400.88224598756216
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,370.03531587094943
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.7463164494296
