,round,tube,sp,st,final_pop
0,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",299
1,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",83
2,0,0,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",59
3,0,0,11,"(0.07449112196062714, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",42
4,0,0,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.01888390981062495, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",29
5,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",306
6,0,1,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",145
7,0,1,11,"(0.07449112196062714, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",6
8,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",45
9,0,1,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.01888390981062495, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",18
10,0,2,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.01888390981062495, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",79
11,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",265
12,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",22
13,0,2,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",27
14,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.020399547628915878, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",7
15,0,2,11,"(0.07449112196062714, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",141
