,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,0.5401292415289971,35.0,728.0,25781.0,19.879270937311794,0.4627499356655429,0.6532528749466049
22,1.0,1.0,1.1289618718170873,35.0,451.0,42155.0,11.949986769807037,0.3370493917392169,0.9997710147696717
23,1.0,2.0,0.42819910240193504,33.0,547.0,21506.0,14.061998259271231,0.42904301344967455,0.4746610798869433
24,1.0,3.0,0.5173390057454895,43.0,735.0,26948.0,13.588779550852863,0.4626809671898604,0.6951371501428854
25,1.0,4.0,1.0072271658771161,50.0,645.0,45270.0,13.938583199850646,0.3577038983611214,0.7206224760986639
26,1.0,5.0,1.1117919783994783,39.0,883.0,48184.0,22.706469424457243,0.46003151073561455,0.8747294680372559
27,1.0,6.0,1.008358574365575,39.0,1154.0,62315.0,33.976450004448616,0.48186669741004184,0.9897787298636694
28,1.0,7.0,0.5497091045517364,47.0,673.0,27433.0,16.152431918634726,0.5034781022966914,0.6936415471921835
29,1.0,8.0,0.5845308486234079,40.0,609.0,22142.0,27.563908430036378,0.5202180566876953,0.6465748352597914
30,1.0,9.0,0.952601692787536,46.0,1324.0,75215.0,35.12693802613109,0.5163047338558377,0.9958115237025348
31,1.0,10.0,-0.0,8.0,14.0,782.0,1.7499978125027345,0.0806030164284508,0.07960329527394083
32,1.0,11.0,0.8996263555422297,32.0,410.0,33875.0,14.502756253428217,0.25163503404160736,0.5670651023258813
33,1.0,12.0,0.6197563449382084,43.0,579.0,19888.0,14.042789348538404,0.5053002934007684,0.6940324005106022
34,1.0,13.0,0.9943639518916363,33.0,605.0,39769.0,34.47906932322171,0.323124964873282,0.6567315972059857
35,1.0,14.0,0.6901169361738909,23.0,347.0,20699.0,17.02081516842341,0.2667603691867091,0.5861023647803032
36,1.0,15.0,-0.0,6.0,2.0,325.0,0.33333277777870374,0.03462269029299592,0.03174531294092675
37,1.0,16.0,0.767095689398092,49.0,1436.0,67089.0,24.43728653194711,0.5328281914073225,0.9692167838796044
38,1.0,17.0,1.3362967551720015,54.0,435.0,39918.0,7.764276413022788,0.3450417271613415,0.6157366175957615
39,1.0,18.0,0.9004729415856729,45.0,391.0,29964.0,9.789275183855782,0.29290312151736586,0.7011939363098053
40,1.0,19.0,0.7169812620042544,64.0,608.0,55495.0,9.06631440095374,0.42815221178331153,0.9998445834363691
41,1.0,20.0,1.468066975222806,52.0,667.0,50551.0,14.49444039887876,0.4235338065843888,0.7611217106672263
42,2.0,0.0,0.8301128327898575,44.0,1476.0,74461.0,31.969217017971296,0.466502972932649,0.925398740888239
43,2.0,1.0,0.1054879443107938,17.0,547.0,15961.0,45.128713077488854,0.27425927531718886,0.3163611623879653
44,2.0,2.0,0.8590240572106915,44.0,1275.0,57093.0,30.158297542866695,0.49676558806213567,0.8874363917331715
45,2.0,3.0,0.9563559830089113,38.0,1287.0,68649.0,34.294407479295224,0.508636830922268,0.9912629783823543
46,2.0,4.0,0.9722757160070401,35.0,1161.0,66265.0,32.81624632710704,0.45673457309110066,0.9923969929206449
47,2.0,5.0,1.0789495187855693,93.0,652.0,57162.0,6.571894285925171,0.5061990145947766,0.9998499695332843
48,2.0,6.0,0.9559716740383408,49.0,1282.0,69709.0,27.79847363184853,0.5255134762669634,0.993975645940854
49,2.0,7.0,0.9788196024249598,35.0,1156.0,62998.0,35.57634501066378,0.4879254730168573,0.9972908701176287
50,2.0,8.0,1.377988167357357,61.0,835.0,61725.0,11.961893967835822,0.4833932869249742,0.9999022457114966
51,2.0,9.0,0.8876186051681776,48.0,590.0,39725.0,10.361354406660164,0.3889157603800829,0.7376405224500822
52,2.0,10.0,0.32364057114262407,39.0,694.0,29310.0,14.842700025383467,0.3822230603087534,0.5091829279040292
53,2.0,11.0,1.191329517066689,54.0,991.0,51382.0,19.939179289310054,0.5367541010208879,0.9997560714140927
54,2.0,12.0,0.7015432360976779,50.0,549.0,25793.0,9.880473950520074,0.5286955391661762,0.6859124742550589
55,2.0,13.0,0.6062046634200973,30.0,675.0,31600.0,20.969003979095316,0.44655980521157557,0.6974385822503377
56,2.0,14.0,0.1732052067491771,18.0,48.0,1853.0,3.9166602083440396,0.16133178969680484,0.17250890405244113
57,2.0,15.0,0.23626142754653476,19.0,205.0,16775.0,11.316654164828634,0.30390798828370935,0.38765668079965865
58,2.0,16.0,0.26462526499750216,35.0,571.0,27031.0,11.438291846013055,0.3495801257083502,0.4190049018114693
