,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,0.0,12.0,4.0,10.0,13.0,-0.0,870.0,1.2999987000013
50,0.0,12.0,10.0,10.0,155.0,-0.0,11670.0,15.4999845000155
51,0.0,12.0,14.0,10.0,257.0,0.07637996107145209,11888.0,25.6999743000257
52,0.0,13.0,3.0,10.0,1.0,-0.0,384.0,0.0999999000001
53,0.0,13.0,4.0,10.0,22.0,-0.0,1593.0,2.1999978000022002
54,0.0,13.0,6.0,10.0,170.0,0.03607559692085341,17518.0,16.999983000017
55,0.0,13.0,10.0,10.0,70.0,-0.0,6067.0,6.9999930000070005
56,0.0,14.0,3.0,10.0,0.0,,242.0,0.0
57,0.0,14.0,6.0,10.0,228.0,0.2044325086709155,20259.0,22.799977200022802
58,0.0,14.0,8.0,10.0,44.0,0.35575747413276615,3366.0,4.3999956000044005
59,0.0,14.0,11.0,10.0,283.0,0.08218214854724701,19677.0,28.2999717000283
60,0.0,15.0,5.0,10.0,8.0,-0.0,714.0,0.7999992000008
61,0.0,15.0,6.0,10.0,131.0,0.044819624275764414,16073.0,13.0999869000131
62,0.0,15.0,12.0,10.0,0.0,,213.0,0.0
63,0.0,15.0,13.0,10.0,287.0,0.4125897243598342,37689.0,28.6999713000287
64,0.0,16.0,3.0,10.0,0.0,,120.0,0.0
65,0.0,16.0,4.0,10.0,13.0,-0.0,973.0,1.2999987000013
66,0.0,16.0,5.0,10.0,3.0,-0.0,543.0,0.2999997000003
67,0.0,16.0,14.0,10.0,416.0,0.1954402037768862,23464.0,41.5999584000416
68,0.0,17.0,0.0,10.0,264.0,0.3642027056228183,22491.0,26.3999736000264
69,0.0,17.0,5.0,10.0,21.0,-0.0,1356.0,2.0999979000021
70,0.0,17.0,7.0,10.0,4.0,-0.0,598.0,0.3999996000004
71,0.0,17.0,12.0,10.0,2.0,-0.0,375.0,0.1999998000002
72,0.0,18.0,2.0,10.0,7.0,-0.0,653.0,0.6999993000007
73,0.0,18.0,3.0,10.0,5.0,-0.0,226.0,0.49999950000050003
74,0.0,18.0,5.0,10.0,23.0,0.355712859746894,1092.0,2.2999977000023
75,0.0,18.0,7.0,10.0,5.0,-0.0,583.0,0.49999950000050003
76,0.0,19.0,8.0,10.0,66.0,-0.0,6243.0,6.5999934000066
77,0.0,19.0,9.0,10.0,7.0,-0.0,711.0,0.6999993000007
78,0.0,19.0,12.0,10.0,1.0,-0.0,204.0,0.0999999000001
79,0.0,19.0,13.0,10.0,454.0,0.2619585167699574,40573.0,45.399954600045405
80,0.0,20.0,0.0,10.0,167.0,0.1994193236233247,14365.0,16.6999833000167
81,0.0,20.0,2.0,10.0,2.0,-0.0,490.0,0.1999998000002
82,0.0,20.0,4.0,10.0,6.0,-0.0,1097.0,0.5999994000006
83,0.0,20.0,13.0,10.0,239.0,0.15647085719540968,31113.0,23.899976100023903
84,1.0,0.0,5.0,5.0,9.0,-0.0,556.0,1.7999964000072002
85,1.0,0.0,7.0,10.0,10.0,-0.0,772.0,0.9999990000010001
86,1.0,0.0,9.0,11.0,102.0,0.18749585469877716,3754.0,9.27271884298287
87,1.0,0.0,14.0,9.0,607.0,0.022121029165299018,20699.0,67.44436950625611
88,1.0,1.0,1.0,10.0,92.0,0.10473243910508653,9849.0,9.1999908000092
89,1.0,1.0,6.0,12.0,165.0,0.11085089021787625,16783.0,13.749988541676215
90,1.0,1.0,9.0,5.0,8.0,-0.0,720.0,1.5999968000064002
91,1.0,1.0,11.0,8.0,186.0,0.3955028898542864,14803.0,23.24997093753633
92,1.0,2.0,5.0,11.0,23.0,0.17884491271684755,1382.0,2.0909071900843728
93,1.0,2.0,7.0,5.0,6.0,-0.0,438.0,1.1999976000048
94,1.0,2.0,9.0,7.0,27.0,-0.0,1201.0,3.8571373469466472
95,1.0,2.0,14.0,10.0,491.0,0.4741466947139822,18485.0,49.0999509000491
96,1.0,3.0,5.0,9.0,4.0,-0.0,613.0,0.44444395061783265
97,1.0,3.0,7.0,8.0,5.0,-0.0,491.0,0.6249992187509766
98,1.0,3.0,9.0,12.0,120.0,-0.0,4489.0,9.999991666673612
99,1.0,3.0,14.0,14.0,606.0,0.2957567660089089,21355.0,43.285683367369025
100,1.0,4.0,0.0,9.0,321.0,0.32480847456402195,21230.0,35.66662703708107
101,1.0,4.0,7.0,12.0,14.0,-0.0,980.0,1.1666656944452547
102,1.0,4.0,8.0,10.0,55.0,-0.0,4612.0,5.4999945000055
103,1.0,4.0,14.0,19.0,255.0,0.12207546366084696,18448.0,13.421045567870754
104,1.0,5.0,1.0,7.0,144.0,0.29657673341724494,11439.0,20.571399183715453
105,1.0,5.0,5.0,11.0,20.0,-0.0,1324.0,1.818180165290759
106,1.0,5.0,11.0,11.0,381.0,0.20349250034532096,25660.0,34.63633214878896
107,1.0,5.0,14.0,10.0,338.0,0.151458875252315,9761.0,33.7999662000338
108,1.0,6.0,1.0,7.0,624.0,0.23409971511660443,32730.0,89.1427297961003
109,1.0,6.0,4.0,8.0,15.0,-0.0,804.0,1.8749976562529298
110,1.0,6.0,10.0,13.0,138.0,0.08579669631587804,10047.0,10.615376449710423
111,1.0,6.0,14.0,11.0,377.0,0.1930148353811323,18734.0,34.2726961157308
112,1.0,7.0,5.0,13.0,12.0,-0.0,1030.0,0.9230762130182977
113,1.0,7.0,7.0,11.0,4.0,-0.0,663.0,0.3636360330581518
114,1.0,7.0,9.0,13.0,103.0,-0.0,4078.0,7.923070828407055
115,1.0,7.0,14.0,10.0,554.0,0.16456802643217947,21662.0,55.3999446000554
116,1.0,8.0,5.0,14.0,20.0,-0.0,1224.0,1.4285704081639943
117,1.0,8.0,7.0,10.0,9.0,-0.0,846.0,0.8999991000009
118,1.0,8.0,9.0,11.0,74.0,0.28140183959141857,3277.0,6.727266611575808
119,1.0,8.0,14.0,5.0,506.0,0.8414593652674482,16795.0,101.1997976004048
120,1.0,9.0,1.0,17.0,680.0,0.48240744371183386,43240.0,39.99997647060208
121,1.0,9.0,4.0,14.0,25.0,-0.0,1553.0,1.7857130102049927
122,1.0,9.0,10.0,9.0,80.0,-0.0,5514.0,8.888879012356654
123,1.0,9.0,14.0,6.0,539.0,0.04055803782189164,24908.0,89.83318361136065
124,1.0,10.0,5.0,8.0,14.0,-0.0,782.0,1.7499978125027345
125,1.0,11.0,0.0,6.0,248.0,0.7151961558363182,21734.0,41.33326444455926
126,1.0,11.0,7.0,7.0,0.0,,227.0,0.0
127,1.0,11.0,8.0,9.0,43.0,-0.0,3479.0,4.777772469141701
128,1.0,11.0,14.0,10.0,119.0,0.19975054916310242,8435.0,11.8999881000119
129,1.0,12.0,5.0,10.0,14.0,-0.0,1068.0,1.3999986000014
130,1.0,12.0,7.0,11.0,5.0,0.5004024235381879,583.0,0.45454504132268975
131,1.0,12.0,9.0,12.0,101.0,0.05554607526889177,4215.0,8.416659652783624
132,1.0,12.0,14.0,10.0,459.0,0.06968269446319708,14022.0,45.8999541000459
133,1.0,13.0,0.0,3.0,319.0,0.08475103623288711,21589.0,106.33297889007036
134,1.0,13.0,7.0,12.0,7.0,-0.0,678.0,0.5833328472226273
135,1.0,13.0,8.0,9.0,64.0,-0.0,4457.0,7.111103209885322
136,1.0,13.0,14.0,9.0,215.0,0.2987551731818779,13045.0,23.888862345708507
137,1.0,14.0,8.0,15.0,160.0,0.36639252509884346,8215.0,10.666659555560297
138,1.0,14.0,14.0,8.0,187.0,0.40381265018818085,12484.0,23.374970781286525
139,1.0,15.0,7.0,6.0,2.0,-0.0,325.0,0.33333277777870374
140,1.0,16.0,1.0,13.0,669.0,0.23415250748503713,35498.0,51.4614988757701
141,1.0,16.0,3.0,12.0,6.0,-0.0,650.0,0.49999958333368055
142,1.0,16.0,9.0,5.0,8.0,-0.0,525.0,1.5999968000064002
143,1.0,16.0,12.0,8.0,5.0,-0.0,526.0,0.6249992187509766
144,1.0,16.0,14.0,11.0,748.0,0.14967775120380197,29890.0,67.99993818187438
145,1.0,17.0,0.0,10.0,168.0,0.26201622269104297,15839.0,16.7999832000168
146,1.0,17.0,1.0,14.0,130.0,0.2483998130920104,12821.0,9.285707653065963
147,1.0,17.0,3.0,9.0,0.0,,149.0,0.0
148,1.0,17.0,5.0,8.0,5.0,-0.0,454.0,0.6249992187509766
149,1.0,17.0,11.0,8.0,87.0,0.5847507436317936,7279.0,10.874986406266993
150,1.0,17.0,14.0,5.0,45.0,0.3499448986396321,3376.0,8.999982000036
151,1.0,18.0,0.0,10.0,260.0,0.37449001516190206,20157.0,25.999974000026
152,1.0,18.0,7.0,14.0,5.0,-0.0,678.0,0.35714260204099857
153,1.0,18.0,8.0,15.0,82.0,0.06586093594147825,6420.0,5.466663022224652
154,1.0,18.0,14.0,6.0,44.0,0.10847133903591605,2709.0,7.3333211111314816
155,1.0,19.0,2.0,7.0,3.0,-0.0,330.0,0.4285708163274053
156,1.0,19.0,5.0,13.0,9.0,-0.0,1040.0,0.6923071597637233
157,1.0,19.0,7.0,7.0,4.0,-0.0,597.0,0.571427755103207
158,1.0,19.0,9.0,14.0,19.0,-0.0,2896.0,1.3571418877557946
159,1.0,19.0,13.0,11.0,475.0,0.22794117875877937,43166.0,43.18177892565552
160,1.0,19.0,14.0,12.0,98.0,0.34853537336284157,7466.0,8.166659861116782
161,1.0,20.0,0.0,5.0,126.0,0.04628811994522685,10945.0,25.1999496001008
162,1.0,20.0,1.0,10.0,149.0,0.08049939147247767,12989.0,14.8999851000149
163,1.0,20.0,5.0,12.0,22.0,-0.0,1337.0,1.8333318055568288
164,1.0,20.0,11.0,11.0,211.0,0.030092344610339425,15384.0,19.181800743817508
165,1.0,20.0,14.0,14.0,159.0,-0.0,9896.0,11.357134744903753
166,2.0,0.0,1.0,9.0,544.0,0.14196092883873937,32568.0,60.444377284025244
167,2.0,0.0,3.0,9.0,1.0,-0.0,154.0,0.11111098765445816
168,2.0,0.0,9.0,12.0,69.0,0.07575108500341506,4318.0,5.749995208337326
169,2.0,0.0,14.0,14.0,862.0,0.2913382120834364,37421.0,61.57138459186815
170,2.0,1.0,5.0,11.0,12.0,-0.0,804.0,1.0909080991744553
171,2.0,1.0,14.0,6.0,535.0,0.32995397022401085,15157.0,89.16651805580325
172,2.0,2.0,1.0,9.0,551.0,0.2485174624057213,35494.0,61.22215419760645
173,2.0,2.0,3.0,10.0,0.0,,225.0,0.0
174,2.0,2.0,9.0,9.0,67.0,0.07757003769329317,3852.0,7.444436172848697
175,2.0,2.0,12.0,8.0,0.0,,400.0,0.0
176,2.0,2.0,14.0,8.0,657.0,0.27258951481569893,17122.0,82.12489734387833
177,2.0,3.0,1.0,10.0,699.0,0.22923416923190335,41731.0,69.89993010006991
178,2.0,3.0,4.0,12.0,26.0,-0.0,1361.0,2.166664861112616
179,2.0,3.0,10.0,7.0,84.0,0.9731162519551723,5089.0,11.999982857167348
180,2.0,3.0,14.0,9.0,478.0,0.08991600195509164,20468.0,53.111052098831
181,2.0,4.0,1.0,12.0,635.0,0.2719773188973073,37454.0,52.91662256948119
182,2.0,4.0,4.0,6.0,9.0,-0.0,495.0,1.4999975000041668
183,2.0,4.0,10.0,11.0,123.0,0.08310345798765681,9296.0,11.181808016538167
184,2.0,4.0,14.0,6.0,394.0,0.2903262322438478,19020.0,65.66655722240463
185,2.0,5.0,2.0,16.0,9.0,-0.0,806.0,0.5624996484377197
186,2.0,5.0,4.0,17.0,17.0,-0.0,1494.0,0.9999994117650519
187,2.0,5.0,5.0,10.0,15.0,0.24493002679463532,1142.0,1.4999985000015001
188,2.0,5.0,7.0,7.0,1.0,-0.0,264.0,0.14285693877580175
189,2.0,5.0,9.0,10.0,10.0,-0.0,940.0,0.9999990000010001
190,2.0,5.0,10.0,10.0,61.0,-0.0,5507.0,6.0999939000061
191,2.0,5.0,13.0,14.0,444.0,0.8004965284949567,39358.0,31.714263061240672
192,2.0,5.0,14.0,9.0,95.0,-0.0,7651.0,10.555543827173526
193,2.0,6.0,1.0,11.0,785.0,0.8123943165045763,43116.0,71.36357148766228
194,2.0,6.0,4.0,16.0,43.0,0.11045304667259806,2397.0,2.68749832031355
195,2.0,6.0,10.0,8.0,88.0,0.12422468404864209,5994.0,10.999986250017187
196,2.0,6.0,14.0,14.0,366.0,0.2171514271631571,18202.0,26.142838469401095
197,2.0,7.0,1.0,8.0,685.0,0.3280677127771626,41470.0,85.6248929688838
198,2.0,7.0,4.0,10.0,25.0,-0.0,1344.0,2.4999975000025
199,2.0,7.0,10.0,9.0,113.0,1.2520724758191801,7008.0,12.555541604953772
200,2.0,7.0,14.0,8.0,333.0,0.051396505482011766,13176.0,41.62494796881504
201,2.0,8.0,1.0,9.0,138.0,0.5151675511574887,11221.0,15.333316296315227
202,2.0,8.0,4.0,7.0,4.0,-0.0,336.0,0.571427755103207
203,2.0,8.0,8.0,10.0,65.0,0.15873361200845926,4552.0,6.4999935000065
204,2.0,8.0,10.0,10.0,169.0,0.08915427863200537,13520.0,16.8999831000169
205,2.0,8.0,11.0,15.0,403.0,0.6819559515395853,28452.0,26.866648755567496
206,2.0,8.0,14.0,10.0,56.0,-0.0,3644.0,5.5999944000056
207,2.0,9.0,0.0,12.0,344.0,0.610910722240813,24958.0,28.666642777797687
208,2.0,9.0,5.0,6.0,8.0,-0.0,667.0,1.333331111114815
209,2.0,9.0,7.0,8.0,5.0,-0.0,507.0,0.6249992187509766
210,2.0,9.0,9.0,11.0,18.0,-0.0,1334.0,1.636362148761683
211,2.0,9.0,14.0,11.0,215.0,0.12610448078909242,12259.0,19.545436776875658
212,2.0,10.0,5.0,7.0,5.0,-0.0,438.0,0.7142846938790088
213,2.0,10.0,7.0,11.0,6.0,-0.0,505.0,0.5454540495872277
214,2.0,10.0,9.0,9.0,43.0,-0.0,1842.0,4.777772469141701
215,2.0,10.0,14.0,12.0,640.0,0.8185286701784664,26525.0,53.33328888892593
216,2.0,11.0,1.0,9.0,556.0,0.14186648741584013,28682.0,61.77770913587874
217,2.0,11.0,4.0,9.0,25.0,-0.0,1589.0,2.7777746913614543
218,2.0,11.0,8.0,11.0,225.0,0.6554732553752417,11649.0,20.45452685952104
219,2.0,11.0,10.0,13.0,114.0,0.10048025905194649,5368.0,8.769224023673829
220,2.0,11.0,14.0,12.0,71.0,-0.0,4094.0,5.91666173611522
221,2.0,12.0,5.0,17.0,20.0,-0.0,1531.0,1.1764698961941786
222,2.0,12.0,7.0,7.0,7.0,-0.0,594.0,0.9999985714306123
223,2.0,12.0,9.0,11.0,105.0,0.05380174529368756,3785.0,9.545445867776484
224,2.0,12.0,14.0,15.0,417.0,0.19298510066769126,19883.0,27.79998146667902
225,2.0,13.0,5.0,9.0,17.0,-0.0,1150.0,1.8888867901257889
226,2.0,13.0,9.0,10.0,132.0,-0.0,4771.0,13.1999868000132
227,2.0,13.0,14.0,11.0,526.0,0.3668762978596809,25679.0,47.818138347146956
228,2.0,14.0,7.0,12.0,2.0,-0.0,461.0,0.16666652777789354
229,2.0,14.0,9.0,6.0,46.0,0.17884491271684755,1392.0,7.666653888910186
230,2.0,15.0,4.0,10.0,13.0,-0.0,963.0,1.2999987000013
231,2.0,15.0,10.0,9.0,192.0,0.03257753475222791,15812.0,21.333309629655968
232,2.0,16.0,5.0,6.0,7.0,-0.0,610.0,1.1666647222254631
233,2.0,16.0,7.0,8.0,4.0,-0.0,373.0,0.4999993750007813
234,2.0,16.0,9.0,8.0,21.0,-0.0,828.0,2.624996718754102
235,2.0,16.0,14.0,13.0,539.0,0.621238527041793,25220.0,41.46150656807187
236,2.0,17.0,1.0,13.0,746.0,0.2662632885190133,46349.0,57.384571242637506
237,2.0,17.0,4.0,11.0,16.0,-0.0,1095.0,1.4545441322326071
238,2.0,17.0,10.0,9.0,74.0,0.24067990658985275,4890.0,8.222213086429905
239,2.0,17.0,14.0,10.0,587.0,0.13992832835606722,26502.0,58.699941300058704
240,2.0,18.0,1.0,7.0,567.0,0.28601822329842513,28932.0,80.9998842858796
241,2.0,18.0,4.0,12.0,12.0,-0.0,757.0,0.9999991666673611
242,2.0,18.0,10.0,9.0,182.0,0.23068761450569703,12230.0,20.222199753111386
243,2.0,18.0,14.0,7.0,238.0,0.37150127629701063,9183.0,33.99995142864082
244,2.0,19.0,2.0,9.0,5.0,-0.0,458.0,0.5555549382722909
245,2.0,19.0,5.0,6.0,8.0,-0.0,589.0,1.333331111114815
246,2.0,19.0,6.0,6.0,134.0,0.18283658653987162,13100.0,22.333296111173148
247,2.0,19.0,7.0,10.0,1.0,-0.0,448.0,0.0999999000001
248,2.0,19.0,9.0,7.0,1.0,-0.0,372.0,0.14285693877580175
249,2.0,19.0,13.0,8.0,353.0,0.18302378245516845,40899.0,44.124944843818945
250,2.0,19.0,14.0,8.0,95.0,0.6521972752687358,7514.0,11.874985156268556
251,2.0,20.0,1.0,12.0,730.0,0.3441723077617658,43621.0,60.83328263893114
252,2.0,20.0,4.0,12.0,23.0,-0.0,1243.0,1.9166650694457754
253,2.0,20.0,10.0,15.0,80.0,-0.0,5547.0,5.333329777780149
254,2.0,20.0,14.0,7.0,514.0,0.11864064768056473,22945.0,73.42846653076211
255,3.0,0.0,0.0,6.0,174.0,0.40118986218700575,12195.0,28.999951666747226
256,3.0,0.0,1.0,11.0,101.0,0.44136084819778143,9164.0,9.181809834718333
257,3.0,0.0,4.0,11.0,18.0,-0.0,1186.0,1.636362148761683
258,3.0,0.0,6.0,4.0,149.0,0.20924377657122822,10043.0,37.24990687523282
259,3.0,0.0,10.0,11.0,105.0,0.9405454523487877,8893.0,9.545445867776484
260,3.0,0.0,11.0,7.0,83.0,-0.0,6672.0,11.857125918391546
261,3.0,0.0,14.0,10.0,164.0,0.06586093594147825,10480.0,16.3999836000164
262,3.0,1.0,1.0,10.0,563.0,0.9916482738307443,30132.0,56.2999437000563
263,3.0,1.0,4.0,11.0,19.0,-0.0,1269.0,1.727271157026221
264,3.0,1.0,10.0,14.0,168.0,0.24920634700437944,12356.0,11.999991428577552
265,3.0,1.0,14.0,13.0,240.0,0.516300733760761,10905.0,18.461524260365955
266,3.0,2.0,1.0,5.0,932.0,0.4207077825562895,39415.0,186.3996272007456
267,3.0,2.0,4.0,9.0,21.0,-0.0,1255.0,2.3333307407436217
268,3.0,2.0,14.0,18.0,678.0,0.09154446541788172,33555.0,37.666645740752365
269,3.0,3.0,1.0,9.0,772.0,0.09540441510837178,37318.0,85.77768246924171
270,3.0,3.0,4.0,6.0,30.0,-0.0,1296.0,4.999991666680556
271,3.0,3.0,10.0,13.0,127.0,1.0084904523111935,8651.0,9.76922325444365
272,3.0,3.0,12.0,6.0,3.0,-0.0,383.0,0.4999991666680556
273,3.0,4.0,1.0,10.0,588.0,0.2806146318782949,32740.0,58.799941200058804
274,3.0,4.0,4.0,7.0,1.0,-0.0,152.0,0.14285693877580175
275,3.0,4.0,10.0,11.0,130.0,0.04510521843515391,9871.0,11.818171074389932
276,3.0,4.0,14.0,11.0,449.0,0.1791544300943765,20194.0,40.81814471077754
277,3.0,5.0,1.0,12.0,624.0,0.1717274015935411,38184.0,51.99995666670278
278,3.0,5.0,3.0,16.0,2.0,-0.0,404.0,0.12499992187504883
279,3.0,5.0,4.0,10.0,16.0,-0.0,1067.0,1.5999984000016
280,3.0,5.0,8.0,7.0,199.0,0.76283215318402,8487.0,28.428530816384548
281,3.0,5.0,10.0,4.0,139.0,0.6311743072442572,8172.0,34.74991312521719
282,3.0,5.0,14.0,10.0,142.0,0.22753902009346216,7373.0,14.1999858000142
283,3.0,6.0,1.0,10.0,580.0,0.05865678943578173,35470.0,57.999942000058
284,3.0,6.0,4.0,3.0,3.0,-0.0,165.0,0.9999966666777778
285,3.0,6.0,8.0,5.0,136.0,0.7688079425119776,5916.0,27.1999456001088
286,3.0,6.0,10.0,7.0,112.0,0.5684337083370634,5995.0,15.999977142889797
287,3.0,6.0,14.0,13.0,326.0,0.11623692929233066,15682.0,25.076903786997086
288,3.0,7.0,5.0,9.0,7.0,-0.0,670.0,0.7777769135812072
289,3.0,7.0,7.0,7.0,0.0,,111.0,0.0
290,3.0,7.0,9.0,6.0,36.0,0.12693054534140227,1227.0,5.999990000016667
291,3.0,7.0,14.0,8.0,508.0,0.3475009782019832,21943.0,63.49992062509922
292,3.0,8.0,5.0,10.0,14.0,-0.0,1160.0,1.3999986000014
293,3.0,8.0,7.0,7.0,5.0,-0.0,357.0,0.7142846938790088
294,3.0,8.0,9.0,15.0,144.0,0.509059909262471,5163.0,9.599993600004266
295,3.0,8.0,14.0,13.0,505.0,0.0698304464195612,21162.0,38.846123964520025
296,3.0,9.0,1.0,11.0,699.0,0.20219714409898543,37413.0,63.54539677691202
297,3.0,9.0,4.0,9.0,29.0,-0.0,1560.0,3.222218641979287
298,3.0,9.0,10.0,8.0,158.0,0.5600162879272776,11624.0,19.74997531253086
299,3.0,9.0,14.0,8.0,219.0,0.051975747718785686,10110.0,27.374965781292776
300,3.0,10.0,1.0,15.0,643.0,0.5722624134388385,37837.0,42.86663808890794
301,3.0,10.0,4.0,13.0,23.0,-0.0,1541.0,1.7692294082850706
302,3.0,10.0,8.0,7.0,64.0,0.08048483706800685,2701.0,9.142844081651312
303,3.0,10.0,10.0,7.0,81.0,0.29742695618609577,5380.0,11.571412040839942
304,3.0,10.0,14.0,13.0,425.0,0.19398259589299277,22654.0,32.69228254439805
305,3.0,11.0,1.0,6.0,512.0,0.050081632391318076,27242.0,85.33319111134816
306,3.0,11.0,4.0,8.0,12.0,0.5623351446188083,701.0,1.4999981250023438
307,3.0,11.0,10.0,13.0,173.0,0.44244056605340765,12933.0,13.307682071013792
308,3.0,11.0,14.0,10.0,272.0,0.04854497464319882,12548.0,27.1999728000272
309,3.0,12.0,2.0,8.0,4.0,-0.0,492.0,0.4999993750007813
310,3.0,12.0,4.0,7.0,10.0,-0.0,761.0,1.4285693877580177
311,3.0,12.0,5.0,5.0,2.0,-0.0,407.0,0.39999920000160005
312,3.0,12.0,7.0,9.0,4.0,-0.0,398.0,0.44444395061783265
313,3.0,12.0,9.0,11.0,13.0,-0.0,1603.0,1.1818171074389934
314,3.0,12.0,10.0,9.0,38.0,-0.0,3731.0,4.22221753086941
315,3.0,12.0,13.0,24.0,384.0,0.7556252486356366,39940.0,15.99999333333611
316,3.0,12.0,14.0,11.0,123.0,-0.0,9097.0,11.181808016538167
317,3.0,13.0,1.0,18.0,241.0,0.5642840774067194,20089.0,13.388881450621417
318,3.0,13.0,4.0,5.0,6.0,-0.0,413.0,1.1999976000048
319,3.0,13.0,8.0,13.0,116.0,1.282199029258613,7451.0,8.923070059176878
320,3.0,13.0,10.0,12.0,75.0,0.167944147734173,5993.0,6.249994791671007
321,3.0,13.0,11.0,11.0,110.0,0.6593850622455525,8485.0,9.999990909099173
322,3.0,13.0,13.0,9.0,275.0,0.7201239109482108,21236.0,30.555521604975997
323,3.0,13.0,14.0,11.0,65.0,0.07948700320303707,4322.0,5.909085537194966
324,3.0,14.0,1.0,14.0,653.0,0.9255039374183086,37266.0,46.64282382655441
325,3.0,14.0,4.0,11.0,25.0,-0.0,1510.0,2.2727252066134485
326,3.0,14.0,10.0,7.0,169.0,0.13660109625611672,9723.0,24.142822653110496
327,3.0,15.0,2.0,17.0,8.0,-0.0,1031.0,0.4705879584776715
328,3.0,15.0,4.0,9.0,8.0,-0.0,769.0,0.8888879012356653
329,3.0,15.0,5.0,7.0,7.0,-0.0,513.0,0.9999985714306123
330,3.0,15.0,7.0,8.0,4.0,-0.0,539.0,0.4999993750007813
331,3.0,15.0,9.0,14.0,19.0,0.20619205063323187,1944.0,1.3571418877557946
332,3.0,15.0,10.0,6.0,58.0,-0.0,4599.0,9.666650555582407
