,round,tube,tox,amount
0,0.0,0.0,0.0,570.2500668290403
1,0.0,0.0,1.0,448.79857788842975
2,0.0,0.0,2.0,573.3750454760086
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,497.59207799737084
6,0.0,0.0,6.0,516.6999679344871
7,0.0,0.0,7.0,586.6491923615158
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,569.4436657527759
11,0.0,1.0,1.0,447.2373509020308
12,0.0,1.0,2.0,572.5880662682772
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,496.33410458529653
16,0.0,1.0,6.0,515.5607508302885
17,0.0,1.0,7.0,585.9447125129233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,566.9975824881072
21,0.0,2.0,1.0,442.50162904328744
22,0.0,2.0,2.0,570.200896004825
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,492.5182519020081
26,0.0,2.0,6.0,512.10512561422
27,0.0,2.0,7.0,583.8077903055272
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
