,round,tube,tox,amount
0,0.0,0.0,0.0,361.8301450357402
1,0.0,0.0,1.0,420.944222779204
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,501.63334030558855
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,235.47568639058653
9,0.0,0.0,9.0,218.08113332434561
10,0.0,1.0,0.0,367.64682865630056
11,0.0,1.0,1.0,425.74411592389146
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,505.04534194728313
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,243.46572727288088
19,0.0,1.0,9.0,226.37036885815024
20,0.0,2.0,0.0,363.86304117482825
21,0.0,2.0,1.0,422.6217567278245
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,502.8258144741073
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,238.26815789503007
29,0.0,2.0,9.0,220.97817157017758
