,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,503.39258524519806
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.6132344793812
6,0.0,0.0,6.0,437.621562070228
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,541.0697169505235
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,501.71480492467396
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,555.8291297122825
16,0.0,1.0,6.0,439.6148557604539
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,539.7134603639215
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,509.95604080122206
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,561.9056628394333
26,0.0,2.0,6.0,449.39889941924514
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,546.3753756948918
