,round,tube,tox,amount
0,0.0,0.0,0.0,620.4378939884404
1,0.0,0.0,1.0,450.217971750122
2,0.0,0.0,2.0,515.3666572820251
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3961899442523
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.5557094132837
9,0.0,0.0,9.0,564.027622573806
10,0.0,1.0,0.0,618.7787424081798
11,0.0,1.0,1.0,445.0091321697414
12,0.0,1.0,2.0,511.51639843776144
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.6944616065234
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.0866965639976
19,0.0,1.0,9.0,561.1921171279638
20,0.0,2.0,0.0,622.7529892167107
21,0.0,2.0,1.0,457.486120001816
22,0.0,2.0,2.0,520.7391114833246
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.7706946015486
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.6054947843807
29,0.0,2.0,9.0,567.9841418005618
